TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-03-03 00:00:00,0.0304879993200302,0.0319130010902881,72589871,0.0251059997826814,0.0249039996415376,0.0304879993200302
2021-03-04 00:00:00,0.027403000742197,0.0318880006670951,33375358,0.0304189994931221,0.0265219993889331,0.027403000742197
2021-03-05 00:00:00,0.0280319992452859,0.0287970006465911,25150592,0.0273960009217262,0.025620000436902,0.0280319992452859
2021-03-06 00:00:00,0.0276749990880489,0.0282910000532865,23379079,0.0280460007488727,0.0262940004467964,0.0276749990880489
2021-03-07 00:00:00,0.027055000886321,0.028133999556303,28642020,0.0276820007711648,0.0262609999626874,0.027055000886321
2021-03-08 00:00:00,0.028168000280857,0.029662000015378,42912497,0.0270470008254051,0.0264890007674694,0.028168000280857
2021-03-09 00:00:00,0.0340999998152256,0.0342609994113445,39959428,0.028158999979496,0.0279029998928308,0.0340999998152256
2021-03-10 00:00:00,0.0355620011687278,0.0430569984018802,166312452,0.0340670011937618,0.0305610001087188,0.0355620011687278
2021-03-11 00:00:00,0.0378330014646053,0.038782000541687,88724160,0.0355640016496181,0.0339450016617774,0.0378330014646053
2021-03-12 00:00:00,0.0346320010721683,0.0420960001647472,73393395,0.0378549993038177,0.0335180014371871,0.0346320010721683
2021-03-13 00:00:00,0.0445949994027614,0.0466810017824173,137779282,0.0346419997513294,0.033305998891592,0.0445949994027614
2021-03-14 00:00:00,0.0496810004115104,0.0556339994072914,262458500,0.0446249991655349,0.0404019989073276,0.0496810004115104
2021-03-15 00:00:00,0.0453180000185966,0.0550099983811378,133111552,0.0496399998664855,0.0449850000441074,0.0453180000185966
2021-03-16 00:00:00,0.0430009998381137,0.0455400012433528,100318597,0.0452690012753009,0.0406810007989406,0.0430009998381137
2021-03-17 00:00:00,0.044718999415636,0.0483850017189979,101078328,0.0429899990558624,0.0400610007345676,0.044718999415636
2021-03-18 00:00:00,0.0453139990568161,0.0490240007638931,79278489,0.0447239987552166,0.0436090007424354,0.0453139990568161
2021-03-19 00:00:00,0.046509001404047,0.0506250001490116,86456699,0.0453279986977577,0.0437350012362003,0.046509001404047
2021-03-20 00:00:00,0.0444660000503063,0.0494690015912056,75291780,0.0465480014681816,0.0444269999861717,0.0444660000503063
2021-03-21 00:00:00,0.0432749986648559,0.0451860018074512,48102999,0.0445059984922409,0.0420100018382072,0.0432749986648559
2021-03-22 00:00:00,0.0402299985289573,0.0446779988706111,54674848,0.0432749986648559,0.0402299985289573,0.0402299985289573
2021-03-23 00:00:00,0.038961999118328,0.0416719987988472,50376792,0.0402290001511573,0.0377999991178512,0.038961999118328
2021-03-24 00:00:00,0.0371979996562004,0.0424610003829002,50548536,0.03897700086236,0.0367190018296241,0.0371979996562004
2021-03-25 00:00:00,0.0367389991879463,0.0386799983680248,41900335,0.0371709987521171,0.0356100015342235,0.0367389991879463
2021-03-26 00:00:00,0.0408550016582012,0.0408699996769428,35612928,0.0367380008101463,0.0366990007460117,0.0408550016582012
2021-03-27 00:00:00,0.0409040004014968,0.0413330011069774,30167358,0.040863998234272,0.0380810014903545,0.0409040004014968
2021-03-28 00:00:00,0.0414920002222061,0.0431229993700981,46028089,0.0409029982984066,0.0399670004844665,0.0414920002222061
2021-03-29 00:00:00,0.0423129983246326,0.0437429994344711,31263627,0.0415019989013671,0.0404650010168552,0.0423129983246326
2021-03-30 00:00:00,0.0482119992375373,0.0496339984238147,71337613,0.0423070006072521,0.0414059981703758,0.0482119992375373
2021-03-31 00:00:00,0.0455790013074874,0.0485190004110336,71213863,0.0482649989426136,0.0441699996590614,0.0455790013074874
2021-04-01 00:00:00,0.0481849983334541,0.0497439987957477,79698835,0.0456140004098415,0.0436789989471435,0.0481849983334541
2021-04-02 00:00:00,0.0506319999694824,0.053592000156641,87905864,0.0482439994812011,0.0482439994812011,0.0506319999694824
2021-04-03 00:00:00,0.0517590008676052,0.0563799999654293,121261752,0.0505650006234645,0.0491290017962455,0.0517590008676052
2021-04-04 00:00:00,0.0516749992966651,0.0560219995677471,104786045,0.0517290011048316,0.0505120009183883,0.0516749992966651
2021-04-05 00:00:00,0.0494769997894763,0.0531309992074966,69413381,0.0515139997005462,0.0489180013537406,0.0494769997894763
2021-04-06 00:00:00,0.0523580014705657,0.0541290007531642,80367565,0.0494240000844001,0.0490179993212223,0.0523580014705657
2021-04-07 00:00:00,0.0461379997432231,0.0527159981429576,77857803,0.0523829981684684,0.0441850014030933,0.0461379997432231
2021-04-08 00:00:00,0.0489419996738433,0.0501970015466213,41756613,0.0460850000381469,0.0458969995379447,0.0489419996738433
2021-04-09 00:00:00,0.0526599995791912,0.0554249994456768,75309497,0.0489410012960433,0.0487780012190341,0.0526599995791912
2021-04-10 00:00:00,0.0500289984047412,0.0545319989323616,51294676,0.0527149997651577,0.0486930012702941,0.0500289984047412
2021-04-11 00:00:00,0.0503779985010623,0.0515890009701252,37156033,0.049965001642704,0.0486139990389347,0.0503779985010623
2021-04-12 00:00:00,0.0487920008599758,0.0512220002710819,29224392,0.0502739995718002,0.0486139990389347,0.0487920008599758
2021-04-13 00:00:00,0.0470930002629756,0.0490209981799125,43385608,0.0486770011484622,0.0459540002048015,0.0470930002629756
2021-04-14 00:00:00,0.0477179996669292,0.0505129992961883,49982443,0.0470089986920356,0.0462369993329048,0.0477179996669292
2021-04-15 00:00:00,0.0521109998226165,0.0544690005481243,62174470,0.0477349981665611,0.04746999964118,0.0521109998226165
2021-04-16 00:00:00,0.0492490008473396,0.0520970001816749,59744118,0.0520970001816749,0.0476550012826919,0.0492490008473396
2021-04-17 00:00:00,0.0501810014247894,0.0527109988033771,61910358,0.0492240004241466,0.049125999212265,0.0501810014247894
2021-04-18 00:00:00,0.0427349992096424,0.050560999661684,71352494,0.0501740016043186,0.0396940000355243,0.0427349992096424
2021-04-19 00:00:00,0.04356300085783,0.0469780005514621,64909111,0.0427390001714229,0.0411130003631114,0.04356300085783
2021-04-20 00:00:00,0.043198999017477,0.0456649996340274,63153908,0.0435490012168884,0.0386830009520053,0.043198999017477
2021-04-21 00:00:00,0.0408179983496665,0.0445679984986782,49581940,0.0432020016014575,0.0408179983496665,0.0408179983496665
2021-04-22 00:00:00,0.0381349995732307,0.042918998748064,52330409,0.0407910011708736,0.0381279997527599,0.0381349995732307
2021-04-23 00:00:00,0.0378660000860691,0.0404019989073276,66239281,0.0381410010159015,0.0317320004105567,0.0378660000860691
2021-04-24 00:00:00,0.0352459996938705,0.038756001740694,36388781,0.0378739982843399,0.0352069996297359,0.0352459996938705
2021-04-25 00:00:00,0.0336400009691715,0.0371639989316463,31007300,0.0352220013737678,0.0314810015261173,0.0336400009691715
2021-04-26 00:00:00,0.0440029986202716,0.0453980006277561,73267272,0.0336499996483325,0.0333879999816417,0.0440029986202716
2021-04-27 00:00:00,0.0513329990208148,0.0526459999382495,93436298,0.0440020002424716,0.0428429991006851,0.0513329990208148
2021-04-28 00:00:00,0.0488249994814395,0.0517809987068176,107228036,0.0514889992773532,0.0447209998965263,0.0488249994814395
2021-04-29 00:00:00,0.0517020002007484,0.0535769984126091,90399716,0.0488220006227493,0.0487379990518093,0.0517020002007484
2021-04-30 00:00:00,0.0783860012888908,0.0844720005989074,749210142,0.0515529997646808,0.0515529997646808,0.0783860012888908
2021-05-01 00:00:00,0.0660479962825775,0.0787059962749481,145875469,0.0787059962749481,0.0650150030851364,0.0660479962825775
2021-05-02 00:00:00,0.0638400018215179,0.0659930035471916,77158997,0.0659930035471916,0.0604190006852149,0.0638400018215179
2021-05-03 00:00:00,0.0614949986338615,0.0671290010213851,87127518,0.0639029964804649,0.0606129989027977,0.0614949986338615
2021-05-04 00:00:00,0.0536409988999366,0.0615909993648529,75588165,0.0615909993648529,0.0535099990665912,0.0536409988999366
2021-05-05 00:00:00,0.0569950006902217,0.0588769987225532,68219221,0.0535079985857009,0.0533579997718334,0.0569950006902217
2021-05-06 00:00:00,0.0527379997074604,0.0572349987924099,52784563,0.0571440011262893,0.0514319986104965,0.0527379997074604
2021-05-07 00:00:00,0.053761001676321,0.057447999715805,53842333,0.0527100004255771,0.0506840012967586,0.053761001676321
2021-05-08 00:00:00,0.0533329993486404,0.0555749982595443,34522728,0.0536249987781047,0.0525050014257431,0.0533329993486404
2021-05-09 00:00:00,0.0527280010282993,0.0533280000090599,30649383,0.0533280000090599,0.0499630011618137,0.0527280010282993
2021-05-10 00:00:00,0.0491020008921623,0.057133000344038,60283602,0.0527280010282993,0.0479989983141422,0.0491020008921623
2021-05-11 00:00:00,0.0507729984819889,0.0512260012328624,39447782,0.0489820018410682,0.0462809987366199,0.0507729984819889
2021-05-12 00:00:00,0.0427529998123645,0.052581001073122,29448868,0.0508249998092651,0.0427529998123645,0.0427529998123645
2021-05-13 00:00:00,0.0423519983887672,0.0456129983067512,35583253,0.0425800010561943,0.0402050018310546,0.0423519983887672
2021-05-14 00:00:00,0.0452000014483928,0.0475110001862049,35140236,0.0422579981386661,0.0422579981386661,0.0452000014483928
2021-05-15 00:00:00,0.0425890013575553,0.0469769984483718,24499817,0.0450109988451004,0.0422319993376731,0.0425890013575553
2021-05-16 00:00:00,0.0470589995384216,0.0482689999043941,47591400,0.0424069985747337,0.042187999933958,0.0470589995384216
2021-05-17 00:00:00,0.039512000977993,0.0475249998271465,32319334,0.0469820015132427,0.0384000018239021,0.039512000977993
2021-05-18 00:00:00,0.0405960008502006,0.0430260002613067,26845104,0.039521001279354,0.0390050001442432,0.0405960008502006
2021-05-19 00:00:00,0.0287590008229017,0.0419420003890991,40534917,0.0406850017607212,0.0209529995918273,0.0287590008229017
2021-05-20 00:00:00,0.0325930006802082,0.0366990007460117,49076438,0.0287810005247592,0.0263490006327629,0.0325930006802082
2021-05-21 00:00:00,0.0315110012888908,0.0399399995803833,50255792,0.0326130017638206,0.028948999941349,0.0315110012888908
2021-05-22 00:00:00,0.031216999515891,0.0342210009694099,21248518,0.0314970016479492,0.0294749997556209,0.031216999515891
2021-05-23 00:00:00,0.0328850001096725,0.0344149991869926,42352531,0.0312140006572008,0.025067999958992,0.0328850001096725
2021-05-24 00:00:00,0.0349140018224716,0.037381999194622,36376801,0.0324419997632503,0.0306090004742145,0.0349140018224716
2021-05-25 00:00:00,0.0338970012962818,0.0377370007336139,23290628,0.0350919999182224,0.031794998794794,0.0338970012962818
2021-05-26 00:00:00,0.0356579981744289,0.0368259996175766,17986089,0.0339020006358623,0.033475998789072,0.0356579981744289
2021-05-27 00:00:00,0.0322979986667633,0.0357309989631176,24231891,0.0356529988348484,0.0311580002307891,0.0322979986667633
2021-05-28 00:00:00,0.0283770002424716,0.0325369983911514,17796122,0.0323380008339881,0.0272659994661808,0.0283770002424716
2021-05-29 00:00:00,0.026265999302268,0.0298699997365474,12908732,0.028380999341607,0.02483999915421,0.026265999302268
2021-05-30 00:00:00,0.0265549998730421,0.0279849991202354,11213203,0.0262669995427131,0.0249770004302263,0.0265549998730421
2021-05-31 00:00:00,0.0274589993059635,0.0277229994535446,10893613,0.0265570003539323,0.0252039991319179,0.0274589993059635
2021-06-01 00:00:00,0.0262930002063512,0.0277580004185438,10128050,0.02747100032866,0.0256719999015331,0.0262930002063512
2021-06-02 00:00:00,0.0270169991999864,0.0283070001751184,17329080,0.0262960009276866,0.025637999176979,0.0270169991999864
2021-06-03 00:00:00,0.0284340009093284,0.028668999671936,13495863,0.0270060002803802,0.0265239998698234,0.0284340009093284
2021-06-04 00:00:00,0.026112999767065,0.0284579992294311,11949860,0.0284349992871284,0.0246309991925954,0.026112999767065
2021-06-05 00:00:00,0.0255379993468523,0.0275439992547035,10130395,0.0261080004274845,0.025034999474883,0.0255379993468523
2021-06-06 00:00:00,0.0261070001870393,0.0272979997098445,13969512,0.0255319997668266,0.0254209991544485,0.0261070001870393
2021-06-07 00:00:00,0.0234249997884035,0.0285270009189844,19037578,0.0261160004884004,0.0231909994035959,0.0234249997884035
2021-06-08 00:00:00,0.0238470006734132,0.0242539998143911,13795524,0.02352200075984,0.0212699994444847,0.0238470006734132
2021-06-09 00:00:00,0.0277369990944862,0.0283080004155635,32771710,0.0238480009138584,0.0225520003587007,0.0277369990944862
2021-06-10 00:00:00,0.024890000000596,0.02861800044775,22647810,0.0277290008962154,0.0246040001511573,0.024890000000596
2021-06-11 00:00:00,0.0231589991599321,0.025603000074625,11354673,0.0248830001801252,0.0225440002977848,0.0231589991599321
2021-06-12 00:00:00,0.0220749992877244,0.0232779998332262,9768240,0.0232779998332262,0.0214430000633001,0.0220749992877244
2021-06-13 00:00:00,0.0231560003012418,0.0233789999037981,13382380,0.0220560003072023,0.0215429998934268,0.0231560003012418
2021-06-14 00:00:00,0.0233110003173351,0.0260419994592666,13044906,0.0231500007212162,0.0223539993166923,0.0233110003173351
2021-06-15 00:00:00,0.0249019991606473,0.0259380005300045,71120883,0.0249799992889165,0.0231650006026029,0.0249019991606473
2021-06-16 00:00:00,0.0224520005285739,0.0240470003336668,12616221,0.0240470003336668,0.0221090000122785,0.0224520005285739
2021-06-17 00:00:00,0.0223459992557764,0.0232929997146129,5762365,0.022469999268651,0.0219110008329153,0.0223459992557764
2021-06-18 00:00:00,0.02055099979043,0.0224319994449615,7220484,0.0223629996180534,0.0201910007745027,0.02055099979043
2021-06-19 00:00:00,0.0205439999699592,0.0213760007172822,5897744,0.0205630008131265,0.0202079992741346,0.0205439999699592
2021-06-20 00:00:00,0.0203019995242357,0.0206989999860525,6775504,0.0205380003899335,0.0189430005848407,0.0203019995242357
2021-06-21 00:00:00,0.0154449995607137,0.0204109996557235,8869967,0.0202939994633197,0.0153869995847344,0.0154449995607137
2021-06-22 00:00:00,0.0150060001760721,0.0162409991025924,12679313,0.0154250003397464,0.0128920003771781,0.0150060001760721
2021-06-23 00:00:00,0.0160109996795654,0.0166340004652738,7783963,0.0150030003860592,0.0145150003954768,0.0160109996795654
2021-06-24 00:00:00,0.0165299996733665,0.0167350005358457,5109914,0.0158910006284713,0.0152150001376867,0.0165299996733665
2021-06-25 00:00:00,0.0149029996246099,0.0167520008981227,6911040,0.0165320001542568,0.0147989997640252,0.0149029996246099
2021-06-26 00:00:00,0.0154950004070997,0.0154950004070997,8509897,0.0148809999227523,0.0138579998165369,0.0154950004070997
2021-06-27 00:00:00,0.0160019993782043,0.0160370003432035,9909411,0.0155039997771382,0.0151270003989338,0.0160019993782043
2021-06-28 00:00:00,0.0210149995982646,0.0227600000798702,47372356,0.0160019993782043,0.0158709995448589,0.0210149995982646
2021-06-29 00:00:00,0.0203179996460676,0.0218790005892515,23845560,0.0210640002042055,0.0197119992226362,0.0203179996460676
2021-06-30 00:00:00,0.0190699994564056,0.0203620009124279,11520372,0.0203620009124279,0.0185669995844364,0.0190699994564056
2021-07-01 00:00:00,0.019225999712944,0.0193649996072053,9331793,0.0190590005367994,0.0180569998919963,0.019225999712944
2021-07-02 00:00:00,0.0196269992738962,0.0203920006752014,22343165,0.0191849991679191,0.0177609995007514,0.0196269992738962
2021-07-03 00:00:00,0.0213469993323087,0.0229940004646778,49068528,0.0197049994021654,0.0194099992513656,0.0213469993323087
2021-07-04 00:00:00,0.0209010001271963,0.0213559996336698,12503536,0.0212510004639625,0.0203109998255968,0.0209010001271963
2021-07-05 00:00:00,0.0194279998540878,0.0209470000118017,9634776,0.0208999998867511,0.0190110001713037,0.0194279998540878
2021-07-06 00:00:00,0.0196349993348121,0.0201830007135868,10384404,0.0193809997290372,0.0190280005335807,0.0196349993348121
2021-07-07 00:00:00,0.0190680008381605,0.0199529994279146,7343561,0.0196059998124837,0.0190680008381605,0.0190680008381605
2021-07-08 00:00:00,0.0175129994750022,0.0191719997674226,8596050,0.0190399996936321,0.017297999933362,0.0175129994750022
2021-07-09 00:00:00,0.0187880005687475,0.0202479995787143,12759209,0.0175090003758668,0.0167759992182254,0.0187880005687475
2021-07-10 00:00:00,0.0182659998536109,0.020245999097824,11357325,0.018800999969244,0.0181660000234842,0.0182659998536109
2021-07-11 00:00:00,0.0192189998924732,0.0195300001651048,9114739,0.0182649996131658,0.0182569995522499,0.0192189998924732
2021-07-12 00:00:00,0.0187880005687475,0.0198509991168975,6440062,0.019217999652028,0.0185100007802248,0.0187880005687475
2021-07-13 00:00:00,0.017994999885559,0.0191569998860359,5543323,0.0187669992446899,0.017875000834465,0.017994999885559
2021-07-14 00:00:00,0.0180440004914999,0.0183749999850988,4444379,0.0180040001869201,0.0172339994460344,0.0180440004914999
2021-07-15 00:00:00,0.0177260003983974,0.0183889996260404,5171480,0.0180489998310804,0.0171930007636547,0.0177260003983974
2021-07-16 00:00:00,0.0188129991292953,0.0198340006172657,12605833,0.0177030004560947,0.0173819996416568,0.0188129991292953
2021-07-17 00:00:00,0.0195010006427764,0.0218889992684125,37135065,0.0188139993697404,0.018164999783039,0.0195010006427764
2021-07-18 00:00:00,0.0192050002515316,0.0202259998768568,12177037,0.0195080004632473,0.0189149994403123,0.0192050002515316
2021-07-19 00:00:00,0.0177660007029771,0.019633999094367,7975718,0.0192050002515316,0.0175589993596076,0.0177660007029771
2021-07-20 00:00:00,0.0168340001255273,0.0181089993566274,6595638,0.0177979990839958,0.0160739999264478,0.0168340001255273
2021-07-21 00:00:00,0.0191009994596242,0.0205170009285211,22253629,0.0168340001255273,0.0164160002022981,0.0191009994596242
