TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-02-13 00:00:00,0.629584014415741,0.629584014415741,0.6578249931335449,57257,0.6419979929924011,0.6133520007133484
2022-02-14 00:00:00,0.6621350049972534,0.6621350049972534,0.6708170175552368,76128,0.6289849877357483,0.6145390272140503
2022-02-15 00:00:00,0.6843060255050659,0.6843060255050659,0.694254994392395,73875,0.6621279716491699,0.6602659821510315
2022-02-16 00:00:00,0.6761969923973083,0.6761969923973083,0.7232599854469299,149052,0.6843540072441101,0.673600971698761
2022-02-17 00:00:00,0.6186109781265259,0.6186109781265259,0.6986299753189087,101155,0.6758149862289429,0.6183630228042603
2022-02-18 00:00:00,0.580473005771637,0.580473005771637,0.6500740051269531,67543,0.6188269853591919,0.5771030187606812
2022-02-19 00:00:00,0.5456609725952148,0.5456609725952148,0.5871719717979431,129404,0.5804020166397095,0.5415539741516113
2022-02-20 00:00:00,0.5145959854125977,0.5145959854125977,0.5456309914588928,78441,0.5456060171127319,0.5051040053367615
2022-02-21 00:00:00,0.5016289949417114,0.5016289949417114,0.5315989851951599,52804,0.5144870281219482,0.4940029978752136
2022-02-22 00:00:00,0.524133026599884,0.524133026599884,0.5255630016326904,97255,0.5015400052070618,0.4700700044631958
2022-02-23 00:00:00,0.5061169862747192,0.5061169862747192,0.5437780022621155,56488,0.5241230130195618,0.5020610094070435
2022-02-24 00:00:00,0.4507969915866852,0.4507969915866852,0.5058720111846924,268022,0.5058720111846924,0.4056060016155243
2022-02-25 00:00:00,0.4548870027065277,0.4548870027065277,0.464258998632431,211937,0.4508099853992462,0.4385119974613189
2022-02-26 00:00:00,0.4544019997119903,0.4544019997119903,0.4741550087928772,91236,0.4552649855613708,0.4440869987010956
2022-02-27 00:00:00,0.4302690029144287,0.4302690029144287,0.4784469902515411,64774,0.4543269872665405,0.4237479865550995
2022-02-28 00:00:00,0.4924030005931854,0.4924030005931854,0.5096880197525024,116315,0.4302259981632232,0.4258320033550262
2022-03-01 00:00:00,0.5096349716186523,0.5096349716186523,0.5287520289421082,120977,0.4924170076847076,0.4763639867305755
2022-03-02 00:00:00,0.5051270127296448,0.5051270127296448,0.5182309746742249,111015,0.5096690058708191,0.491142988204956
2022-03-03 00:00:00,0.4724879860877991,0.4724879860877991,0.5077490210533142,32945,0.5051400065422058,0.4628700017929077
2022-03-04 00:00:00,0.4003809988498688,0.4003809988498688,0.4727979898452759,178276,0.4725590050220489,0.3992080092430115
2022-03-05 00:00:00,0.3849439918994903,0.3849439918994903,0.4039030075073242,182110,0.4004909992218017,0.3728049993515014
2022-03-06 00:00:00,0.3811320066452026,0.3811320066452026,0.502810001373291,272559,0.3849790096282959,0.3581730127334595
2022-03-07 00:00:00,0.4186809957027435,0.4186809957027435,0.5214419960975647,708468,0.3812240064144134,0.3507120013236999
2022-03-08 00:00:00,0.3908610045909881,0.3908610045909881,0.427386999130249,130582,0.4171609878540039,0.3870860040187835
2022-03-09 00:00:00,0.4345209896564483,0.4345209896564483,0.4440149962902069,101690,0.3909170031547546,0.3901599943637848
2022-03-10 00:00:00,0.409754991531372,0.409754991531372,0.5095000267028809,316927,0.4344289898872375,0.4029569923877716
2022-03-11 00:00:00,0.401528000831604,0.401528000831604,0.4241780042648315,58264,0.4097810089588165,0.3964940011501312
2022-03-12 00:00:00,0.4038240015506744,0.4038240015506744,0.4196670055389404,47778,0.4015229940414428,0.4012959897518158
2022-03-13 00:00:00,0.3811460137367248,0.3811460137367248,0.4185999929904938,101293,0.4036230146884918,0.3765270113945007
2022-03-14 00:00:00,0.4014270007610321,0.4014270007610321,0.4039640128612518,84252,0.3811120092868805,0.3758380115032196
2022-03-15 00:00:00,0.3713580071926117,0.3713580071926117,0.4014019966125488,48991,0.4014019966125488,0.3682169914245605
2022-03-16 00:00:00,0.3797580003738403,0.3797580003738403,0.3909409940242767,105942,0.3713279962539673,0.3642509877681732
2022-03-17 00:00:00,0.3792099952697754,0.3792099952697754,0.393651008605957,61005,0.3805519938468933,0.3733910024166107
2022-03-18 00:00:00,0.390421986579895,0.390421986579895,0.3919999897480011,28250,0.3791489899158478,0.3723999857902527
2022-03-19 00:00:00,0.4100919961929321,0.4100919961929321,0.4114400148391723,53880,0.3903619945049286,0.3868669867515564
2022-03-20 00:00:00,0.3947420120239258,0.3947420120239258,0.4101000130176544,79239,0.4101000130176544,0.3896070122718811
2022-03-21 00:00:00,0.4005109965801239,0.4005109965801239,0.4218040108680725,650666,0.3947249948978424,0.3849759995937347
2022-03-22 00:00:00,0.3990199863910675,0.3990199863910675,0.4183099865913391,49221,0.4004729986190796,0.3971990048885345
2022-03-23 00:00:00,0.4117729961872101,0.4117729961872101,0.421079009771347,257177,0.3990730047225952,0.3900279998779297
2022-03-24 00:00:00,0.4198270142078399,0.4198270142078399,0.4285019934177398,69267,0.4117119908332824,0.4110260009765625
2022-03-25 00:00:00,0.437279999256134,0.437279999256134,0.4519580006599426,116387,0.4198609888553619,0.4178319871425628
2022-03-26 00:00:00,0.567766010761261,0.567766010761261,0.8633660078048706,9472223,0.4372909963130951,0.434688001871109
2022-03-27 00:00:00,0.552951991558075,0.552951991558075,0.5969120264053345,1575563,0.5678240060806274,0.525102972984314
2022-03-28 00:00:00,0.5504549741744995,0.5504549741744995,0.6621170043945312,795564,0.5511249899864197,0.5300509929656982
2022-03-29 00:00:00,0.5937960147857666,0.5937960147857666,0.6060029864311218,396322,0.5501329898834229,0.5441030263900757
2022-03-30 00:00:00,0.5755900144577026,0.5755900144577026,0.6113370060920715,201756,0.5936859846115112,0.5641829967498779
2022-03-31 00:00:00,0.5765179991722107,0.5765179991722107,0.657535970211029,482100,0.5755839943885803,0.5474029779434204
2022-04-01 00:00:00,0.6104549765586853,0.6104549765586853,0.6326469779014587,214804,0.5767149925231934,0.5546200275421143
2022-04-02 00:00:00,0.5926269888877869,0.5926269888877869,0.6434159874916077,229242,0.6100429892539978,0.5874450206756592
2022-04-03 00:00:00,0.5987859964370728,0.5987859964370728,0.6075050234794617,127736,0.5924999713897705,0.5843909978866577
2022-04-04 00:00:00,0.6107569932937622,0.6107569932937622,0.6204109787940979,154709,0.5986800193786621,0.5805569887161255
2022-04-05 00:00:00,0.6136400103569031,0.6136400103569031,0.6794989705085754,329178,0.6107810139656067,0.609840989112854
2022-04-06 00:00:00,0.515038013458252,0.515038013458252,0.6134830117225647,195308,0.6134830117225647,0.5139859914779663
2022-04-07 00:00:00,0.5198709964752197,0.5198709964752197,0.5332120060920715,100972,0.515047013759613,0.5019810199737549
2022-04-08 00:00:00,0.475735992193222,0.475735992193222,0.5251070261001587,365510,0.5198860168457031,0.4711169898509979
2022-04-09 00:00:00,0.5005499720573425,0.5005499720573425,0.5088710188865662,110830,0.4756740033626556,0.4737440049648285
2022-04-10 00:00:00,0.476947009563446,0.476947009563446,0.5012530088424683,87977,0.5005379915237427,0.474839985370636
2022-04-11 00:00:00,0.429203987121582,0.429203987121582,0.4765030145645141,66521,0.4735530018806457,0.4223690032958984
2022-04-12 00:00:00,0.4405969977378845,0.4405969977378845,0.4530870020389557,81542,0.4293319880962372,0.4255400002002716
2022-04-13 00:00:00,0.5585770010948181,0.5585770010948181,0.5693259835243225,1158986,0.4405570030212402,0.4362019896507263
2022-04-14 00:00:00,0.5007910132408142,0.5007910132408142,0.6467220187187195,1151229,0.5511350035667419,0.4845570027828216
2022-04-15 00:00:00,0.4740700125694275,0.4740700125694275,0.5015770196914673,85214,0.5008389949798584,0.4711970090866089
2022-04-16 00:00:00,0.4620499908924103,0.4620499908924103,0.4760529994964599,135989,0.4720300137996673,0.4532870054244995
2022-04-17 00:00:00,0.4845469892024994,0.4845469892024994,0.5459989905357361,321237,0.4619739949703216,0.4569880068302154
2022-04-18 00:00:00,0.4809519946575165,0.4809519946575165,0.5012670159339905,113351,0.4845989942550659,0.4648039937019348
2022-04-19 00:00:00,0.5200290083885193,0.5200290083885193,0.5201259851455688,83971,0.4809750020503998,0.4804419875144958
2022-04-20 00:00:00,0.5196629762649536,0.5196629762649536,0.540382981300354,210921,0.5200170278549194,0.5050830245018005
2022-04-21 00:00:00,0.4851129949092865,0.4851129949092865,0.5629839897155762,267625,0.5196269750595093,0.4743579924106598
2022-04-22 00:00:00,0.4721089899539947,0.4721089899539947,0.4962480068206787,90753,0.4850949943065643,0.4564520120620727
2022-04-23 00:00:00,0.4529129862785339,0.4529129862785339,0.4826689958572387,333397,0.4720900058746338,0.4450510144233703
2022-04-24 00:00:00,0.4432399868965149,0.4432399868965149,0.4586589932441711,114846,0.4528169929981231,0.428384006023407
2022-04-25 00:00:00,0.4490900039672851,0.4490900039672851,0.4591169953346252,96180,0.4432770013809204,0.4112530052661896
2022-04-26 00:00:00,0.4196850061416626,0.4196850061416626,0.5374810099601746,490076,0.4489809870719909,0.4178760051727295
2022-04-27 00:00:00,0.4218420088291168,0.4218420088291168,0.4296979904174804,79471,0.419717013835907,0.4155740141868591
2022-04-28 00:00:00,0.4259740114212036,0.4259740114212036,0.4621680080890655,154757,0.4218449890613556,0.4202269911766052
2022-04-29 00:00:00,0.3976840078830719,0.3976840078830719,0.4492889940738678,84606,0.4259180128574371,0.3922579884529114
2022-04-30 00:00:00,0.3933669924736023,0.3933669924736023,0.400391012430191,63433,0.3976429998874664,0.3867189884185791
2022-05-01 00:00:00,0.4262329936027527,0.4262329936027527,0.4490140080451965,175536,0.3933509886264801,0.3912439942359924
2022-05-02 00:00:00,0.4157319962978363,0.4157319962978363,0.4485810101032257,66807,0.4262680113315582,0.4063549935817718
2022-05-03 00:00:00,0.394115000963211,0.394115000963211,0.4265179932117462,29482,0.4157190024852752,0.3929400146007538
2022-05-04 00:00:00,0.4168350100517273,0.4168350100517273,0.425379991531372,21981,0.394089013338089,0.3939270079135895
2022-05-05 00:00:00,0.3690440058708191,0.3690440058708191,0.4229589998722076,36846,0.4168069958686828,0.3629010021686554
2022-05-06 00:00:00,0.3575240075588226,0.3575240075588226,0.3713710010051727,36510,0.3690240085124969,0.3452419936656952
2022-05-07 00:00:00,0.3482739925384521,0.3482739925384521,0.358469009399414,15304,0.3575400114059448,0.3431189954280853
2022-05-08 00:00:00,0.3337810039520263,0.3337810039520263,0.3482840061187744,17404,0.3482840061187744,0.3324500024318695
2022-05-09 00:00:00,0.2881250083446502,0.2881250083446502,0.3374670147895813,52223,0.3337880074977875,0.2851719856262207
2022-05-10 00:00:00,0.2581140100955963,0.2581140100955963,0.2911610007286072,63357,0.2879030108451843,0.2509779930114746
2022-05-11 00:00:00,0.2034199982881546,0.2034199982881546,0.2712669968605041,152241,0.2580580115318298,0.1355269998311996
2022-05-12 00:00:00,0.161203995347023,0.161203995347023,0.2041150033473968,103628,0.2034229934215545,0.137590005993843
2022-05-13 00:00:00,0.1821440011262893,0.1821440011262893,0.2029159963130951,56596,0.1611109972000122,0.154462993144989
2022-05-14 00:00:00,0.1839160025119781,0.1839160025119781,0.1914979964494705,27930,0.1821600049734115,0.1631599962711334
2022-05-15 00:00:00,0.2012940049171447,0.2012940049171447,0.2405450046062469,264287,0.1838999986648559,0.1768700033426284
2022-05-16 00:00:00,0.1821649968624115,0.1821649968624115,0.2016080021858215,69019,0.2012889981269836,0.1760970056056976
2022-05-17 00:00:00,0.2081200033426284,0.2081200033426284,0.2297579944133758,47799,0.1821620017290115,0.1820539981126785
2022-05-18 00:00:00,0.1944359987974167,0.1944359987974167,0.2226739972829818,98006,0.2081110030412674,0.1944029927253723
2022-05-19 00:00:00,0.2094720005989074,0.2094720005989074,0.2191469967365265,28719,0.1944369971752166,0.1934890002012252
2022-05-20 00:00:00,0.2087859958410263,0.2087859958410263,0.2322150021791458,113310,0.2094500064849853,0.1971669942140579
2022-05-21 00:00:00,0.222800999879837,0.222800999879837,0.229992002248764,34429,0.2108120024204254,0.2053119987249374
2022-05-22 00:00:00,0.2334920018911361,0.2334920018911361,0.2367810010910034,23707,0.222802996635437,0.2185540050268173
2022-05-23 00:00:00,0.2333700060844421,0.2333700060844421,0.2446829974651336,56649,0.2333820015192031,0.2189610004425048
2022-05-24 00:00:00,0.2440440058708191,0.2440440058708191,0.2442419975996017,152078,0.2333880066871643,0.2156639993190765
2022-05-25 00:00:00,0.2465510070323944,0.2465510070323944,0.2609690129756927,62434,0.2440239936113357,0.2342019975185394
2022-05-26 00:00:00,0.2376500070095062,0.2376500070095062,0.285284012556076,85486,0.2465710043907165,0.2226230055093765
2022-05-27 00:00:00,0.2158520072698593,0.2158520072698593,0.2378049939870834,24581,0.2375199943780899,0.2099079936742782
2022-05-28 00:00:00,0.2112900018692016,0.2112900018692016,0.2209659963846206,27191,0.2157389968633651,0.2015399932861328
2022-05-29 00:00:00,0.2161149978637695,0.2161149978637695,0.216497004032135,12837,0.2112639993429184,0.1994670033454895
2022-05-30 00:00:00,0.2474659979343414,0.2474659979343414,0.2545369863510132,18087,0.2160959988832473,0.2150699943304062
2022-05-31 00:00:00,0.2324050068855285,0.2324050068855285,0.2502430081367492,25768,0.2474460005760193,0.227521002292633
2022-06-01 00:00:00,0.2023340016603469,0.2023340016603469,0.2324880063533783,57826,0.2324060052633285,0.1956260055303573
2022-06-02 00:00:00,0.1852429956197738,0.1852429956197738,0.2023060023784637,62521,0.2023060023784637,0.1826130002737045
2022-06-03 00:00:00,0.1942670047283172,0.1942670047283172,0.2013300061225891,71354,0.185245007276535,0.1750140041112899
2022-06-04 00:00:00,0.1933169960975647,0.1933169960975647,0.2008929997682571,16123,0.2007869929075241,0.1909749954938888
2022-06-05 00:00:00,0.1931969970464706,0.1931969970464706,0.2036100029945373,14150,0.1933320015668869,0.1915359944105148
2022-06-06 00:00:00,0.1863439977169037,0.1863439977169037,0.2038840055465698,15274,0.1932200044393539,0.1861950010061264
2022-06-07 00:00:00,0.193788006901741,0.193788006901741,0.2482340037822723,456984,0.1863510012626648,0.1738770008087158
2022-06-08 00:00:00,0.2018319964408874,0.2018319964408874,0.209643006324768,39952,0.1937630027532577,0.1865510046482086
2022-06-09 00:00:00,0.1918140053749084,0.1918140053749084,0.2072120010852813,15554,0.2018380016088485,0.1894380003213882
2022-06-10 00:00:00,0.1774140000343322,0.1774140000343322,0.1948239952325821,5755,0.1918029934167862,0.1773419976234436
2022-06-11 00:00:00,0.1661950051784515,0.1661950051784515,0.1840369999408722,9549,0.1774190068244934,0.1659840047359466
2022-06-12 00:00:00,0.1579000055789947,0.1579000055789947,0.1701329946517944,13738,0.1662690043449401,0.1501230001449585
2022-06-13 00:00:00,0.1353850066661834,0.1353850066661834,0.1606889963150024,31274,0.1577520072460174,0.1277499943971634
2022-06-14 00:00:00,0.1461199969053268,0.1461199969053268,0.1505849957466125,27952,0.1353880017995834,0.1284340023994445
2022-06-15 00:00:00,0.1532710045576095,0.1532710045576095,0.1908549964427948,327982,0.1460539996623993,0.1357710063457489
2022-06-16 00:00:00,0.1442999988794326,0.1442999988794326,0.1559679955244064,34535,0.1532949954271316,0.139506995677948
2022-06-17 00:00:00,0.1768739968538284,0.1768739968538284,0.19200399518013,413792,0.1443289965391159,0.1442520022392273
2022-06-18 00:00:00,0.1491000056266784,0.1491000056266784,0.1835259944200515,183776,0.1768909990787506,0.1385630071163177
2022-06-19 00:00:00,0.1652480065822601,0.1652480065822601,0.1653009951114654,30905,0.1490470021963119,0.1436080038547516
2022-06-20 00:00:00,0.1656209975481033,0.1656209975481033,0.175463005900383,74711,0.1652490049600601,0.1555439978837967
2022-06-21 00:00:00,0.172104999423027,0.172104999423027,0.1795980036258697,18954,0.165579006075859,0.1638630032539367
2022-06-22 00:00:00,0.1678880006074905,0.1678880006074905,0.1750189960002899,31488,0.1721780002117157,0.166262000799179
2022-06-23 00:00:00,0.1887190043926239,0.1887190043926239,0.1895879954099655,37182,0.1678850054740905,0.1675779968500137
2022-06-24 00:00:00,0.1980910003185272,0.1980910003185272,0.2004130035638809,55931,0.1887080073356628,0.1845819950103759
2022-06-25 00:00:00,0.2089969962835312,0.2089969962835312,0.2171989977359771,74607,0.1981099992990493,0.1956070065498352
2022-06-26 00:00:00,0.1945050060749054,0.1945050060749054,0.2564899921417236,356690,0.2089399993419647,0.1944549977779388
2022-06-27 00:00:00,0.2127410024404525,0.2127410024404525,0.2176650017499923,94617,0.19514200091362,0.19514200091362
2022-06-28 00:00:00,0.1979400068521499,0.1979400068521499,0.230673998594284,75264,0.2127009928226471,0.1969739943742752
2022-06-29 00:00:00,0.2143090069293975,0.2143090069293975,0.2197999954223632,66234,0.1979449987411499,0.1979449987411499
2022-06-30 00:00:00,0.2190169990062713,0.2190169990062713,0.2234860062599182,53745,0.214355006814003,0.1992529928684234
2022-07-01 00:00:00,0.2060189992189407,0.2060189992189407,0.2497220039367675,282885,0.2194129973649978,0.2041549980640411
2022-07-02 00:00:00,0.211665004491806,0.211665004491806,0.2150830030441284,34759,0.2060769945383072,0.2037560045719146
2022-07-03 00:00:00,0.2168989926576614,0.2168989926576614,0.2240740060806274,60757,0.2116629928350448,0.2047290056943893
2022-07-04 00:00:00,0.2694790065288543,0.2694790065288543,0.2923069894313812,634940,0.2169020026922226,0.2138880044221878
