TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-05-20 00:00:00,5.445072174072266,437071,6.400660991668701,6.3039398193359375,5.445072174072266,5.354071140289307
2022-05-21 00:00:00,5.426372051239014,346899,5.715491771697998,5.446399211883545,5.426372051239014,5.028430938720703
2022-05-22 00:00:00,5.429333209991455,237823,5.693745136260986,5.428409099578857,5.429333209991455,5.174234867095947
2022-05-23 00:00:00,5.565270900726318,270642,6.047548770904541,5.429418087005615,5.565270900726318,5.361618041992188
2022-05-24 00:00:00,5.959612846374512,272370,5.997508049011231,5.567068099975586,5.959612846374512,5.383752822875977
2022-05-25 00:00:00,5.661151885986328,172664,6.097418785095215,5.961225986480713,5.661151885986328,5.640899181365967
2022-05-26 00:00:00,5.565457820892334,201492,5.821245193481445,5.6620869636535645,5.565457820892334,5.418881893157959
2022-05-27 00:00:00,5.322600841522217,242802,5.567903995513916,5.563727855682373,5.322600841522217,5.126340866088867
2022-05-28 00:00:00,5.403160095214844,70764,5.493851184844971,5.335493087768555,5.403160095214844,5.282627105712891
2022-05-29 00:00:00,5.425296783447266,186333,5.462771892547607,5.406668186187744,5.425296783447266,5.2738938331604
2022-05-30 00:00:00,6.304347038269043,314942,6.335392951965332,5.425278186798096,6.304347038269043,5.398579120635986
2022-05-31 00:00:00,6.4030938148498535,227229,6.556775093078613,6.303268909454346,6.4030938148498535,6.1001410484313965
2022-06-01 00:00:00,5.967209815979004,244167,6.702252864837647,6.401749134063721,5.967209815979004,5.876198768615723
2022-06-02 00:00:00,6.279037952423096,124036,6.303109169006348,5.965220928192139,6.279037952423096,5.865920066833496
2022-06-03 00:00:00,6.100560188293457,195465,6.322044849395752,6.284218788146973,6.100560188293457,5.915582180023193
2022-06-04 00:00:00,6.115042209625244,105815,6.151687145233154,6.101991176605225,6.115042209625244,6.00193977355957
2022-06-05 00:00:00,6.276556015014648,89413,6.364749908447266,6.115633964538574,6.276556015014648,6.0186309814453125
2022-06-06 00:00:00,6.284052848815918,155211,6.483977794647217,6.276963233947754,6.284052848815918,6.264739990234375
2022-06-07 00:00:00,6.232737064361572,170470,6.308096885681152,6.284417152404785,6.232737064361572,5.854331016540527
2022-06-08 00:00:00,5.850068092346191,107249,6.229579925537109,6.229579925537109,5.850068092346191,5.832785129547119
2022-06-09 00:00:00,5.710809230804443,236871,5.95879602432251,5.851046085357666,5.710809230804443,5.614551067352295
2022-06-10 00:00:00,5.13490104675293,231507,5.7737250328063965,5.711044788360596,5.13490104675293,5.001776218414307
2022-06-11 00:00:00,4.432441234588623,244044,5.204395771026611,5.1357011795043945,4.432441234588623,4.391496181488037
2022-06-12 00:00:00,4.02257776260376,306300,4.603916168212891,4.433403968811035,4.02257776260376,4.02257776260376
2022-06-13 00:00:00,3.5383260250091557,610275,4.022625923156738,4.022625923156738,3.5383260250091557,3.1815500259399414
2022-06-14 00:00:00,3.599462985992432,249119,3.648562908172608,3.2026870250701904,3.599462985992432,3.0202291011810303
2022-06-15 00:00:00,3.885154962539673,279970,3.9301390647888175,3.598428964614868,3.885154962539673,3.2862548828125
2022-06-16 00:00:00,3.6005899906158447,140610,4.095959186553955,3.884552001953125,3.6005899906158447,3.57978892326355
2022-06-17 00:00:00,3.843677043914795,133920,3.961045980453491,3.60115909576416,3.843677043914795,3.594261884689331
2022-06-18 00:00:00,3.4444708824157715,147619,3.856193065643311,3.842686891555786,3.4444708824157715,3.060434103012085
2022-06-19 00:00:00,3.8694698810577393,225441,3.995738029479981,3.442568063735962,3.8694698810577393,3.23501205444336
2022-06-20 00:00:00,3.8306069374084473,207894,4.037326812744141,3.869829893112183,3.8306069374084473,3.6700398921966553
2022-06-21 00:00:00,4.078985214233398,170225,4.39815616607666,3.831053972244263,4.078985214233398,3.724189043045044
2022-06-22 00:00:00,3.8697350025177,87059,4.082414150238037,4.082255840301514,3.8697350025177,3.857320070266724
2022-06-23 00:00:00,3.9657390117645264,106515,4.035124778747559,3.867940902709961,3.9657390117645264,3.823395013809204
2022-06-24 00:00:00,4.0068039894104,112425,4.087457180023193,3.965122938156128,4.0068039894104,3.952625989913941
2022-06-25 00:00:00,3.957797050476074,137439,4.129622936248779,4.00901985168457,3.957797050476074,3.793987035751343
2022-06-26 00:00:00,3.9838600158691406,79759,4.035601139068604,3.957515001296997,3.9838600158691406,3.875530004501343
2022-06-27 00:00:00,3.73986291885376,79335,3.988158941268921,3.982541084289551,3.73986291885376,3.6566929817199703
2022-06-28 00:00:00,3.549184083938598,146522,3.842984914779663,3.737883090972901,3.549184083938598,3.485353946685791
2022-06-29 00:00:00,3.3663930892944336,136076,3.600397109985352,3.5489509105682373,3.3663930892944336,3.330293893814087
2022-06-30 00:00:00,3.168287992477417,128475,3.367151021957397,3.366763114929199,3.168287992477417,3.023145914077759
2022-07-01 00:00:00,2.998889923095703,138298,3.30798888206482,3.1694929599761963,2.998889923095703,2.9919750690460205
2022-07-02 00:00:00,2.8569700717926025,397813,3.0477399826049805,2.967546939849853,2.8569700717926025,2.71840500831604
2022-07-03 00:00:00,2.7786900997161865,104668,2.9195830821990967,2.858201026916504,2.7786900997161865,2.767796039581299
2022-07-04 00:00:00,2.830267906188965,145159,3.110160112380981,2.7783520221710205,2.830267906188965,2.4711949825286865
2022-07-05 00:00:00,2.8416810035705566,118411,3.0064809322357178,2.830794095993042,2.8416810035705566,2.668981075286865
2022-07-06 00:00:00,3.0505120754241943,74799,3.088507890701294,2.8494749069213867,3.0505120754241943,2.714276075363159
2022-07-07 00:00:00,3.2792179584503174,121888,3.6599349975585938,3.052889108657837,3.2792179584503174,2.97255802154541
2022-07-08 00:00:00,3.761121988296509,242209,4.2620368003845215,3.2786591053009038,3.761121988296509,3.25463604927063
2022-07-09 00:00:00,3.645246982574463,76982,4.147663116455078,3.760035991668701,3.645246982574463,3.298887014389038
2022-07-10 00:00:00,3.5692949295043945,43600,3.6561028957366943,3.6449129581451416,3.5692949295043945,3.453964948654175
2022-07-11 00:00:00,3.1991159915924072,88937,3.736947059631348,3.5676209926605225,3.1991159915924072,3.1947829723358154
2022-07-12 00:00:00,3.181874990463257,110678,3.664068937301636,3.198786973953247,3.181874990463257,3.1413888931274414
2022-07-13 00:00:00,3.358588933944702,148174,3.430190086364746,3.1820759773254395,3.358588933944702,3.0909199714660645
2022-07-14 00:00:00,3.4621129035949707,77740,3.5327160358428955,3.358617067337036,3.4621129035949707,3.241086959838867
2022-07-15 00:00:00,3.5126700401306152,73273,3.64935302734375,3.4629080295562744,3.5126700401306152,3.459182024002075
2022-07-16 00:00:00,3.6177709102630615,57454,3.7536370754241934,3.511107921600342,3.6177709102630615,3.4853010177612305
2022-07-17 00:00:00,3.71641206741333,67774,3.970428943634033,3.6146841049194336,3.71641206741333,3.6146841049194336
2022-07-18 00:00:00,3.996817111968994,183933,4.154654026031494,3.724634885787964,3.996817111968994,3.698097944259644
2022-07-19 00:00:00,4.214484214782715,110920,4.234464168548584,3.9940130710601807,4.214484214782715,3.813711881637573
2022-07-20 00:00:00,4.11678409576416,177264,4.379955768585205,4.213964939117432,4.11678409576416,4.035406112670898
2022-07-21 00:00:00,4.10385799407959,136599,4.155156135559082,4.116156101226807,4.10385799407959,3.841275930404663
2022-07-22 00:00:00,4.051957130432129,120449,4.32896089553833,4.103308200836182,4.051957130432129,3.9557619094848633
2022-07-23 00:00:00,3.981853008270264,63378,4.146676063537598,4.050320148468018,3.981853008270264,3.865767955780029
2022-07-24 00:00:00,4.080619812011719,64538,4.162178039550781,3.98929500579834,4.080619812011719,3.953604936599731
2022-07-25 00:00:00,3.74874210357666,68060,4.095963954925537,4.084263801574707,3.74874210357666,3.747443914413452
2022-07-26 00:00:00,3.80080509185791,79578,3.826047897338867,3.749136924743652,3.80080509185791,3.6692960262298575
2022-07-27 00:00:00,4.199359893798828,110221,4.205573081970215,3.799621105194092,4.199359893798828,3.7400460243225098
2022-07-28 00:00:00,4.303123950958252,233699,4.4781928062438965,4.201108932495117,4.303123950958252,4.118068218231201
2022-07-29 00:00:00,4.267828941345215,153314,4.377342224121094,4.30278205871582,4.267828941345215,4.179354190826416
2022-07-30 00:00:00,4.27854585647583,80554,4.420389175415039,4.268900871276856,4.27854585647583,4.185708045959473
2022-07-31 00:00:00,4.167403221130371,85236,4.428994178771973,4.280363082885742,4.167403221130371,4.15765380859375
2022-08-01 00:00:00,4.140305995941162,109663,4.239188194274902,4.163360118865967,4.140305995941162,4.046785831451416
2022-08-02 00:00:00,4.0342230796813965,65099,4.176147937774658,4.1414079666137695,4.0342230796813965,3.99924111366272
2022-08-03 00:00:00,4.026494026184082,132842,4.17787504196167,4.033143043518066,4.026494026184082,3.981956958770752
2022-08-04 00:00:00,4.049363136291504,70094,4.145103931427002,4.03457498550415,4.049363136291504,3.9693970680236816
2022-08-05 00:00:00,4.121359825134277,90773,4.150150775909424,4.049558162689209,4.121359825134277,4.018946170806885
2022-08-06 00:00:00,4.091279983520508,41456,4.153604984283447,4.102978229522705,4.091279983520508,4.077589988708496
2022-08-07 00:00:00,4.113146781921387,56815,4.173508167266846,4.096852779388428,4.113146781921387,4.0297441482543945
2022-08-08 00:00:00,4.166782855987549,115007,4.285949230194092,4.111097812652588,4.166782855987549,4.090691089630127
2022-08-09 00:00:00,4.0209479331970215,63450,4.231997966766357,4.170650959014893,4.0209479331970215,3.9913599491119385
2022-08-10 00:00:00,4.064992904663086,273033,4.073742866516113,4.01700496673584,4.064992904663086,3.862701892852783
2022-08-11 00:00:00,4.025580883026123,191767,4.166775226593018,4.081315040588379,4.025580883026123,3.968751907348633
2022-08-12 00:00:00,4.083587169647217,172596,4.1037211418151855,4.02591609954834,4.083587169647217,3.9943230152130127
2022-08-13 00:00:00,4.111135959625244,149112,4.152689933776856,4.08286190032959,4.111135959625244,4.035216808319092
2022-08-14 00:00:00,3.995515108108521,113286,4.207755088806152,4.111883163452148,3.995515108108521,3.983850955963135
2022-08-15 00:00:00,3.9894979000091553,86864,4.133040904998779,3.9945380687713614,3.9894979000091553,3.9372270107269287
2022-08-16 00:00:00,3.9961891174316406,88552,4.041049003601074,3.98851490020752,3.9961891174316406,3.938397884368897
2022-08-17 00:00:00,3.922908067703247,133217,4.092498779296875,3.994920015335083,3.922908067703247,3.867619037628174
2022-08-18 00:00:00,3.87921404838562,50308,3.9929358959198,3.922393083572388,3.87921404838562,3.850478887557984
2022-08-19 00:00:00,3.5378780364990234,129089,3.8804140090942383,3.8804140090942383,3.5378780364990234,3.524806022644043
2022-08-20 00:00:00,3.658888101577759,96258,3.757958889007568,3.538800001144409,3.658888101577759,3.5268681049346924
2022-08-21 00:00:00,3.773052930831909,81242,3.837493896484375,3.659003973007202,3.773052930831909,3.6511669158935542
2022-08-22 00:00:00,3.662606954574585,78028,3.833195924758911,3.76315188407898,3.662606954574585,3.607342004776001
2022-08-23 00:00:00,3.8612289428710938,104993,3.893012046813965,3.6635708808898926,3.8612289428710938,3.6123299598693848
2022-08-24 00:00:00,3.758683919906616,108622,3.8932740688323975,3.859743118286133,3.758683919906616,3.683911085128784
2022-08-25 00:00:00,3.946357011795044,80981,3.982677936553955,3.7646450996398926,3.946357011795044,3.758013963699341
2022-08-26 00:00:00,3.641714096069336,191735,4.104029178619385,3.940973043441773,3.641714096069336,3.524935007095337
2022-08-27 00:00:00,3.753180980682373,97718,3.768812894821167,3.641767978668213,3.753180980682373,3.48882794380188
2022-08-28 00:00:00,3.777179002761841,80457,3.877058982849121,3.753197908401489,3.777179002761841,3.65904688835144
2022-08-29 00:00:00,3.869085073471069,97813,3.887002944946289,3.776422023773194,3.869085073471069,3.7071499824523926
2022-08-30 00:00:00,3.8211779594421382,72638,3.935389995574951,3.869291067123413,3.8211779594421382,3.7303929328918457
2022-08-31 00:00:00,3.757091999053955,61986,3.88457989692688,3.822705030441284,3.757091999053955,3.6403889656066895
2022-09-01 00:00:00,3.79771900177002,70018,3.818662881851196,3.755381107330322,3.79771900177002,3.5911669731140137
2022-09-02 00:00:00,3.6744918823242183,72939,3.835591077804565,3.797405004501343,3.6744918823242183,3.649894952774048
2022-09-03 00:00:00,3.6095728874206543,47026,3.6860060691833496,3.6721699237823486,3.6095728874206543,3.5919981002807617
2022-09-04 00:00:00,3.703833103179932,53003,3.742733955383301,3.6114790439605713,3.703833103179932,3.5682919025421143
2022-09-05 00:00:00,3.655179023742676,30277,3.744065999984741,3.702284097671509,3.655179023742676,3.622737884521485
2022-09-06 00:00:00,3.539663076400757,96831,3.7423739433288574,3.654457092285156,3.539663076400757,3.4821019172668457
2022-09-07 00:00:00,3.590517044067383,57900,3.610985994338989,3.538625955581665,3.590517044067383,3.4684150218963623
2022-09-08 00:00:00,3.6235530376434326,74211,3.641396999359131,3.588354110717773,3.6235530376434326,3.511559009552002
2022-09-09 00:00:00,3.8660409450531006,161151,3.9273910522460938,3.62570595741272,3.8660409450531006,3.605010986328125
2022-09-10 00:00:00,4.555560111999512,523492,4.694215774536133,3.8572731018066406,4.555560111999512,3.818917036056519
2022-09-11 00:00:00,4.3653178215026855,99993,4.591137886047363,4.562620162963867,4.3653178215026855,4.315240859985352
2022-09-12 00:00:00,4.399665832519531,236163,4.6510009765625,4.365409851074219,4.399665832519531,4.303690910339356
2022-09-13 00:00:00,3.950723886489868,311690,4.433999061584473,4.399971961975098,3.950723886489868,3.860002040863037
2022-09-14 00:00:00,3.934755086898804,86219,4.028351783752441,3.9529950618743896,3.934755086898804,3.8356680870056152
2022-09-15 00:00:00,3.879913091659546,127459,4.075897216796875,3.935693025588989,3.879913091659546,3.8579258918762207
2022-09-16 00:00:00,3.828246116638184,134118,3.932612895965576,3.879230976104736,3.828246116638184,3.761759996414185
2022-09-17 00:00:00,3.929753065109253,61463,3.946218967437744,3.8278748989105225,3.929753065109253,3.819740056991577
2022-09-18 00:00:00,3.821065902709961,42311,3.9374680519104,3.929809093475342,3.821065902709961,3.788073062896729
2022-09-19 00:00:00,3.565846920013428,100344,3.838452100753784,3.82170295715332,3.565846920013428,3.550102949142456
2022-09-20 00:00:00,3.5211269855499268,83065,3.6700170040130615,3.566823959350586,3.5211269855499268,3.4739620685577397
2022-09-21 00:00:00,3.580188035964966,53337,3.701081991195679,3.5208098888397217,3.580188035964966,3.4820539951324463
2022-09-22 00:00:00,3.687135934829712,404498,3.71331000328064,3.577486038208008,3.687135934829712,3.5238029956817627
2022-09-23 00:00:00,3.609355926513672,50310,3.737582921981812,3.686769962310791,3.609355926513672,3.5239410400390625
2022-09-24 00:00:00,3.548624038696289,32430,3.619931936264038,3.605123996734619,3.548624038696289,3.5298330783843994
2022-09-25 00:00:00,3.511591911315918,63145,3.58633804321289,3.552535057067871,3.511591911315918,3.486362934112549
2022-09-26 00:00:00,3.5718350410461426,51158,3.594322919845581,3.5107738971710205,3.5718350410461426,3.4879369735717773
2022-09-27 00:00:00,3.5446670055389404,79387,3.728018045425415,3.566262006759644,3.5446670055389404,3.448643922805786
2022-09-28 08:58:00,3.479208946228028,56203,3.555879831314087,3.5440919399261475,3.479208946228028,3.453530788421631
