TIMESTAMP,RAZE_OPEN_PRICE_USD,RAZE_HIGH_PRICE_USD,RAZE_LOW_PRICE_USD,RAZE_CLOSE_PRICE_USD,RAZE_VOLUME_USD,RAZE_DIVIDENDS_USD,RAZE_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.0010689999908208847,0.0010730000212788582,0.0009169999975711107,0.0009730000165291131,4174,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009730000165291131,0.0010319999419152737,0.0009619999909773469,0.001025000005029142,13393,0.0,0.0
2024-12-31 00:00:00+00:00,0.001025000005029142,0.0010819999733939767,0.0009730000165291131,0.0010389999952167273,8643,0.0,0.0
2025-01-01 00:00:00+00:00,0.0010389999952167273,0.0010509999701753259,0.000914999982342124,0.0009200000204145908,13428,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009200000204145908,0.0009820000268518925,0.0009169999975711107,0.000977999996393919,9211,0.0,0.0
2025-01-03 00:00:00+00:00,0.000977999996393919,0.000977999996393919,0.0009270000155083835,0.0009309999877586961,11577,0.0,0.0
2025-01-04 00:00:00+00:00,0.0009309999877586961,0.0009399999980814755,0.0009250000002793968,0.0009260000078938901,10168,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009260000078938901,0.0009830000344663858,0.000901999999769032,0.0009110000100918114,11127,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009110000100918114,0.0010219999821856618,0.0009050000226125121,0.0010189999593421817,7737,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010189999593421817,0.001019999966956675,0.0009139999747276306,0.0009309999877586961,12472,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009309999877586961,0.0009309999877586961,0.0009110000100918114,0.0009139999747276306,3001,0.0,0.0
2025-01-09 00:00:00+00:00,0.0009139999747276306,0.000914999982342124,0.0008699999889358878,0.0008699999889358878,1269,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008699999889358878,0.0009180000051856041,0.0008549999911338091,0.000914999982342124,3100,0.0,0.0
2025-01-11 00:00:00+00:00,0.000914999982342124,0.0009169999975711107,0.0008800000068731606,0.000881000014487654,2001,0.0,0.0
2025-01-12 00:00:00+00:00,0.000881000014487654,0.000977999996393919,0.0008789999992586672,0.0008849999867379665,12733,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008849999867379665,0.0008849999867379665,0.0008159999852068722,0.000838999985717237,5695,0.0,0.0
2025-01-14 00:00:00+00:00,0.000838999985717237,0.0008580000139772892,0.0006629999843426049,0.0007650000043213367,11520,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007650000043213367,0.0007750000222586095,0.0007190000033006072,0.0007229999755509198,15051,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007229999755509198,0.0008350000134669244,0.0007210000185295939,0.0008350000134669244,12814,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008350000134669244,0.0015709999715909362,0.0008299999753944576,0.0010689999908208847,71515,0.0,0.0
2025-01-18 00:00:00+00:00,0.0010689999908208847,0.0010939999483525753,0.000910000002477318,0.0009399999980814755,31460,0.0,0.0
2025-01-19 00:00:00+00:00,0.0009399999980814755,0.0009410000056959689,0.0007149999728426337,0.0007360000163316727,16540,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007360000163316727,0.0007590000168420374,0.0007140000234358013,0.0007159999804571271,8102,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007159999804571271,0.0007479999912902713,0.0007099999929778278,0.0007099999929778278,122,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007099999929778278,0.0010239999974146485,0.000691999972332269,0.00092299998505041,18016,0.0,0.0
2025-01-23 00:00:00+00:00,0.00092299998505041,0.0011050000321120024,0.0008410000009462237,0.0008410000009462237,9710,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008410000009462237,0.0009679999784566462,0.0006169999833218753,0.0007360000163316727,13322,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007360000163316727,0.0007520000217482448,0.0007309999782592058,0.0007520000217482448,4334,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007520000217482448,0.0007810000097379088,0.0007210000185295939,0.0007789999945089221,1281,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007789999945089221,0.0007789999945089221,0.0006970000104047358,0.0006980000180192292,10707,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006980000180192292,0.0007379999733529985,0.0006949999951757491,0.0006949999951757491,7740,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006949999951757491,0.0007169999880716205,0.0006510000093840063,0.0006820000126026571,8356,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006820000126026571,0.0008140000281855464,0.0006600000197067857,0.0006600000197067857,16049,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006600000197067857,0.0007750000222586095,0.0006569999968633056,0.0007319999858736992,11090,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007319999858736992,0.0008420000085607171,0.0007280000136233866,0.0007600000244565308,7695,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007600000244565308,0.0008820000221021473,0.0006769999745301902,0.0007469999836757779,17365,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007469999836757779,0.0008800000068731606,0.0006210000137798488,0.000666000007186085,14530,0.0,0.0
2025-02-04 00:00:00+00:00,0.000666000007186085,0.0007779999868944287,0.0006389999762177467,0.0006730000022798777,10324,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006730000022798777,0.0006820000126026571,0.0006699999794363976,0.0006750000175088644,11051,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006750000175088644,0.0006779999821446836,0.0006500000017695129,0.000653000024612993,9211,0.0,0.0
2025-02-07 00:00:00+00:00,0.000653000024612993,0.0006619999767281115,0.000645000021904707,0.0006459999713115394,8036,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006459999713115394,0.0006500000017695129,0.0006370000191964209,0.0006370000191964209,10836,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006370000191964209,0.0006380000268109143,0.0006300000241026282,0.0006329999887384474,9621,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006329999887384474,0.0006830000202171504,0.0004689999914262444,0.0006370000191964209,17963,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006370000191964209,0.0008169999928213656,0.0006140000186860561,0.0007159999804571271,9288,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007159999804571271,0.0007229999755509198,0.0006670000148005784,0.0007200000109151006,1412,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007200000109151006,0.000818000000435859,0.0007149999728426337,0.0007169999880716205,15303,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007169999880716205,0.0007399999885819852,0.0007120000082068145,0.0007399999885819852,4584,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0007019999902695417,0.0007019999902695417,8907,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007019999902695417,0.0007029999978840351,0.0006569999968633056,0.000661000027321279,10084,0.0,0.0
2025-02-17 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.0006380000268109143,0.0006380000268109143,10102,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006380000268109143,0.0006590000120922923,0.0006249999860301614,0.0006539999740198255,7672,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006539999740198255,0.0007019999902695417,0.0006539999740198255,0.0007009999826550484,4460,0.0,0.0
2025-02-20 00:00:00+00:00,0.0007009999826550484,0.0007040000054985285,0.0006600000197067857,0.000661000027321279,337,0.0,0.0
2025-02-21 00:00:00+00:00,0.000661000027321279,0.0006619999767281115,0.0005590000073425472,0.0006290000164881349,846,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0004720000142697245,0.0005990000208839774,18942,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005990000208839774,0.0006060000159777701,0.0005760000203736126,0.0005779999773949385,240,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005779999773949385,0.0006259999936446548,0.0005779999773949385,0.000615999975707382,10224,0.0,0.0
2025-02-25 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.0005890000029467046,0.0005910000181756914,4365,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005910000181756914,0.0005970000056549907,0.0005760000203736126,0.0005760000203736126,2798,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005760000203736126,0.0006019999855197966,0.0005760000203736126,0.0005840000230818987,6721,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005840000230818987,0.0006009999779053032,0.000577000027988106,0.0006000000284984708,742,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005699999746866524,0.0005810000002384186,221,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005810000002384186,0.0005910000181756914,0.0005600000149570405,0.0005629999795928597,564,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005629999795928597,0.0005830000154674053,0.0005450000171549618,0.0005469999741762877,5043,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005469999741762877,0.000547999981790781,0.0005450000171549618,0.0005460000247694552,48,0.0,0.0
2025-03-05 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005109999910928309,0.0005119999987073243,2689,0.0,0.0
2025-03-06 00:00:00+00:00,0.0005119999987073243,0.0005189999938011169,0.00046499999007210135,0.00047500000800937414,2667,0.0,0.0
2025-03-07 00:00:00+00:00,0.00047500000800937414,0.0004939999780617654,0.0004579999949783087,0.00046099998871795833,69,0.0,0.0
2025-03-08 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00043700000969693065,0.00043700000969693065,8,0.0,0.0
2025-03-09 00:00:00+00:00,0.00043700000969693065,0.0004910000134259462,0.0004070000140927732,0.0004070000140927732,158,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004070000140927732,0.0004529999860096723,0.00040499999886378646,0.00040499999886378646,205,0.0,0.0
2025-03-11 00:00:00+00:00,0.00040499999886378646,0.00043399998685345054,0.00040499999886378646,0.00043399998685345054,24,0.0,0.0
2025-03-12 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.00036299999919719994,0.0004330000083427876,284,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0003910000086762011,0.00042699999175965786,47,0.0,0.0
2025-03-14 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00036800000816583633,0.0004199999966658652,8936,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004140000091865659,0.0004199999966658652,7102,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004140000091865659,0.0004140000091865659,1201,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,48,0.0,0.0
2025-03-18 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.000375000003259629,0.000375000003259629,317,0.0,0.0
2025-03-19 00:00:00+00:00,0.000375000003259629,0.0004130000015720725,0.000375000003259629,0.0004130000015720725,2,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004130000015720725,0.0004140000091865659,0.000375000003259629,0.0004130000015720725,68,0.0,0.0
2025-03-21 00:00:00+00:00,0.0004130000015720725,0.0004189999890513718,0.0003800000122282654,0.0003800000122282654,107,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003800000122282654,0.0004920000210404396,0.0003800000122282654,0.00042100000428035855,2113,0.0,0.0
2025-03-23 00:00:00+00:00,0.00042100000428035855,0.000514000013936311,0.00042100000428035855,0.0005130000063218176,3480,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005130000063218176,0.0005339999916031957,0.0005009999731555581,0.0005300000193528831,1853,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005300000193528831,0.0005520000122487545,0.000514000013936311,0.000547999981790781,73,0.0,0.0
2025-03-26 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.000547999981790781,0.000547999981790781,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.000547999981790781,0.000750000006519258,0.000547999981790781,0.0005590000073425472,3130,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005590000073425472,0.000590000010561198,0.00046800001291558146,0.0004959999932907522,2155,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004959999932907522,0.0005130000063218176,0.00047599998652003706,0.0004870000120718032,1591,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004870000120718032,0.0004959999932907522,0.0004839999892283231,0.000493000028654933,936,0.0,0.0
2025-03-31 00:00:00+00:00,0.000493000028654933,0.0004959999932907522,0.00048499999684281647,0.0004879999905824661,12513,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004879999905824661,0.0004939999780617654,0.0004830000107176602,0.0004879999905824661,13206,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004830000107176602,0.0004839999892283231,13357,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004839999892283231,0.0004879999905824661,0.0004720000142697245,0.0004769999941345304,14043,0.0,0.0
2025-04-04 00:00:00+00:00,0.0004769999941345304,0.0004799999878741801,0.0004659999976865947,0.00047400000039488077,14562,0.0,0.0
2025-04-05 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.0004440000047907233,0.0004440000047907233,12823,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004440000047907233,0.000446999998530373,0.0003980000037699938,0.00043200000072829425,13663,0.0,0.0
2025-04-07 00:00:00+00:00,0.00043200000072829425,0.00043799998820759356,0.00039599998854100704,0.0003969999961555004,12721,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003969999961555004,0.00041599999531172216,0.0003969999961555004,0.00039900001138448715,19209,0.0,0.0
2025-04-09 00:00:00+00:00,0.00039900001138448715,0.00044800000614486635,0.00039900001138448715,0.0004450000124052167,26185,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004450000124052167,0.0004600000102072954,0.0004299999854993075,0.0004330000083427876,61200,0.0,0.0
2025-04-11 00:00:00+00:00,0.0004330000083427876,0.0004360000020824373,0.00042699999175965786,0.0004290000069886446,82909,0.0,0.0
2025-04-12 00:00:00+00:00,0.0004290000069886446,0.00047400000039488077,0.0004290000069886446,0.00043200000072829425,95670,0.0,0.0
2025-04-13 00:00:00+00:00,0.00043200000072829425,0.00045200000749900937,0.0004180000105407089,0.0004199999966658652,106808,0.0,0.0
2025-04-14 00:00:00+00:00,0.0004199999966658652,0.0004419999895617366,0.0004180000105407089,0.00042699999175965786,100354,0.0,0.0
2025-04-15 00:00:00+00:00,0.00042699999175965786,0.00043700000969693065,0.0004189999890513718,0.00043399998685345054,36433,0.0,0.0
2025-04-16 00:00:00+00:00,0.00043399998685345054,0.000598000013269484,0.00043200000072829425,0.0005179999861866236,104361,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.00045399999362416565,0.000493000028654933,141329,0.0,0.0
2025-04-18 00:00:00+00:00,0.000493000028654933,0.0005089999758638442,0.0004920000210404396,0.0004939999780617654,150151,0.0,0.0
2025-04-19 00:00:00+00:00,0.0004939999780617654,0.0005389999714680016,0.0004900000058114529,0.0005380000220611691,141305,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0005230000242590904,0.0005239999736659229,142604,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005239999736659229,0.0005280000041238964,0.0005230000242590904,0.0005239999736659229,153307,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005239999736659229,0.0005499999970197678,0.000514000013936311,0.0005489999894052744,127340,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005489999894052744,0.0005830000154674053,0.000547999981790781,0.0005510000046342611,37482,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005510000046342611,0.0005520000122487545,0.0005000000237487257,0.0005029999883845448,25815,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0004020000051241368,0.0004309999931138009,35108,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004309999931138009,0.00045399999362416565,0.0004309999931138009,0.0004529999860096723,40713,0.0,0.0
2025-04-27 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.000450999999884516,0.000450999999884516,42677,0.0,0.0
2025-04-28 00:00:00+00:00,0.000450999999884516,0.00047900000936351717,0.000450999999884516,0.0004729999927803874,38032,0.0,0.0
2025-04-29 00:00:00+00:00,0.0004729999927803874,0.000526999996509403,0.0004720000142697245,0.0005189999938011169,36784,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005189999938011169,0.0005540000274777412,0.0005119999987073243,0.0005370000144466758,38069,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005370000144466758,0.0006060000159777701,0.0005280000041238964,0.0005939999828115106,34737,0.0,0.0
2025-05-02 00:00:00+00:00,0.0005939999828115106,0.000754999986384064,0.0005939999828115106,0.0006290000164881349,34204,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006290000164881349,0.0006399999838322401,0.000623999978415668,0.0006270000012591481,22023,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006270000012591481,0.0006280000088736415,0.0006249999860301614,0.0006249999860301614,21306,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006249999860301614,0.0006280000088736415,0.0006249999860301614,0.0006249999860301614,20773,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006249999860301614,0.0006249999860301614,0.000623999978415668,0.000623999978415668,20236,0.0,0.0
2025-05-07 00:00:00+00:00,0.000623999978415668,0.0006489999941550195,0.000623999978415668,0.0006249999860301614,28203,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006249999860301614,0.0006329999887384474,0.000623999978415668,0.0006280000088736415,32148,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006280000088736415,0.0006769999745301902,0.0006249999860301614,0.0006569999968633056,22181,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,0.000623999978415668,0.0006290000164881349,15048,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006290000164881349,0.0006339999963529408,0.000610999995842576,0.0006120000034570694,21216,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006120000034570694,0.0007430000114254653,0.000610999995842576,0.0006200000061653554,32982,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006200000061653554,0.0007270000060088933,0.0006050000083632767,0.0006220000213943422,31494,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006220000213943422,0.0007609999738633633,0.0005939999828115106,0.000661000027321279,29783,0.0,0.0
2025-05-15 00:00:00+00:00,0.000661000027321279,0.0006639999919570982,0.0006089999806135893,0.000615999975707382,26894,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006150000263005495,0.000615999975707382,0.0006150000263005495,0.0006150000263005495,11900,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006150000263005495,0.0006259999936446548,0.0006150000263005495,0.0006220000213943422,22995,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006220000213943422,0.0006389999762177467,0.0006150000263005495,0.0006220000213943422,30682,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006220000213943422,0.0006489999941550195,0.0006210000137798488,0.000645000021904707,27897,0.0,0.0
2025-05-20 00:00:00+00:00,0.000645000021904707,0.0006600000197067857,0.0006360000115819275,0.0006440000142902136,30995,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006440000142902136,0.0006469999789260328,0.0006360000115819275,0.0006360000115819275,27231,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006360000115819275,0.0006360000115819275,0.0003100000030826777,0.00031599999056197703,31169,0.0,0.0
2025-05-23 00:00:00+00:00,0.00031599999056197703,0.00031999999191612005,0.00026000000070780516,0.0002770000137388706,76377,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002770000137388706,0.0004889999981969595,0.0002610000083222985,0.00032699998700991273,57923,0.0,0.0
2025-05-25 00:00:00+00:00,0.00032699998700991273,0.0004299999854993075,0.00030300000798888505,0.0003539999888744205,83396,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003539999888744205,0.00038499999209307134,0.00026000000070780516,0.00032500000088475645,78611,0.0,0.0
