TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-11-28 00:00:00,0.6523529887199402,0.6441519856452942,1929464,0.6523529887199402,0.7774360179901123,0.6926469802856445
2020-11-29 00:00:00,0.6594979763031006,0.6421459913253784,1781199,0.6594979763031006,0.6907470226287842,0.6576240062713623
2020-11-30 00:00:00,0.6384680271148682,0.6185849905014038,1494042,0.6384680271148682,0.6664270162582397,0.65898197889328
2020-12-01 00:00:00,0.5992540121078491,0.5656890273094177,1795875,0.5992540121078491,0.6377570033073425,0.6370829939842224
2020-12-02 00:00:00,0.6105980277061462,0.5876979827880859,1857493,0.6105980277061462,0.6409130096435547,0.5992400050163269
2020-12-03 00:00:00,0.5895280241966248,0.5817009806632996,2313331,0.5895280241966248,0.6150310039520264,0.611208975315094
2020-12-04 00:00:00,0.5226870179176331,0.5205910205841064,932007,0.5226870179176331,0.5993099808692932,0.5895950198173523
2020-12-05 00:00:00,0.5489420294761658,0.5211229920387268,945100,0.5489420294761658,0.5633460283279419,0.5220620036125183
2020-12-06 00:00:00,0.5371289849281311,0.525210976600647,664420,0.5371289849281311,0.5559790134429932,0.550777018070221
2020-12-07 00:00:00,0.6225759983062744,0.5367980003356934,5476257,0.6225759983062744,0.6762139797210693,0.5371590256690979
2020-12-08 00:00:00,0.5637480020523071,0.5454139709472656,2979833,0.5637480020523071,0.6435689926147461,0.6253790259361267
2020-12-09 00:00:00,0.5804489850997925,0.5321869850158691,2025856,0.5804489850997925,0.5868430137634277,0.5639150142669678
2020-12-10 00:00:00,0.540228009223938,0.5317919850349426,1478929,0.540228009223938,0.5815320014953613,0.5810800194740295
2020-12-11 00:00:00,0.5267559885978699,0.5015519857406616,877143,0.5267559885978699,0.5400890111923218,0.5400890111923218
2020-12-12 00:00:00,0.5384430289268494,0.5264790058135986,1840482,0.5384430289268494,0.5496490001678467,0.5265979766845703
2020-12-13 00:00:00,0.5758519768714905,0.5330740213394165,1053144,0.5758519768714905,0.5987340211868286,0.5385400056838989
2020-12-14 00:00:00,0.5649499893188477,0.5453910231590271,403965,0.5649499893188477,0.5758180022239685,0.5757740139961243
2020-12-15 00:00:00,0.5692099928855896,0.5513370037078857,1792166,0.5692099928855896,0.5732240080833435,0.5649269819259644
2020-12-16 00:00:00,0.5950869917869568,0.5499680042266846,2864595,0.5950869917869568,0.6121810078620911,0.5701130032539368
2020-12-17 00:00:00,0.5650579929351807,0.5649309754371643,2175674,0.5650579929351807,0.6245930194854736,0.5951300263404846
2020-12-18 00:00:00,0.5780439972877502,0.5606690049171448,1142896,0.5780439972877502,0.6118329763412476,0.56495201587677
2020-12-19 00:00:00,0.6094650030136108,0.5775079727172852,2634502,0.6094650030136108,0.617143988609314,0.5775079727172852
2020-12-20 00:00:00,0.5596299767494202,0.5482529997825623,1130883,0.5596299767494202,0.6089040040969849,0.6074339747428894
2020-12-21 00:00:00,0.5385339856147766,0.4919750094413757,2799095,0.5385339856147766,0.6248040199279785,0.5590540170669556
2020-12-22 00:00:00,0.5240740180015564,0.5000010132789612,861666,0.5240740180015564,0.5459929704666138,0.5379120111465454
2020-12-23 00:00:00,0.4597100019454956,0.4507539868354797,1514594,0.4597100019454956,0.5498009920120239,0.5240439772605896
2020-12-24 00:00:00,0.5050240159034729,0.4293020069599151,2620011,0.5050240159034729,0.5737429857254028,0.4595269858837127
2020-12-25 00:00:00,0.4869279861450195,0.472366988658905,2676777,0.4869279861450195,0.5205420255661011,0.5047940015792847
2020-12-26 00:00:00,0.4831959903240204,0.4732199907302856,818220,0.4831959903240204,0.5043669939041138,0.4868659973144531
2020-12-27 00:00:00,0.4850650131702423,0.4557220041751861,1197481,0.4850650131702423,0.4956789910793304,0.4832629859447479
2020-12-28 00:00:00,0.4837810099124908,0.4741100072860718,859588,0.4837810099124908,0.5042679905891418,0.484730988740921
2020-12-29 00:00:00,0.456961989402771,0.4366950094699859,698621,0.456961989402771,0.487632006406784,0.4833619892597198
2020-12-30 00:00:00,0.4722599983215332,0.4409669935703277,757710,0.4722599983215332,0.5033649802207947,0.4567179977893829
2020-12-31 00:00:00,0.4727349877357483,0.4522309899330139,1147063,0.4727349877357483,0.518809974193573,0.4716289937496185
2021-01-01 00:00:00,0.4787769913673401,0.4652320146560669,973517,0.4787769913673401,0.4872179925441742,0.4727289974689483
2021-01-02 00:00:00,0.4471180140972137,0.4207519888877868,1405873,0.4471180140972137,0.4791229963302612,0.4784739911556244
2021-01-03 00:00:00,0.4508759975433349,0.415129005908966,1951157,0.4508759975433349,0.4551689922809601,0.4474430084228515
2021-01-04 00:00:00,0.4331429898738861,0.4081139862537384,2020684,0.4331429898738861,0.4865559935569763,0.4475660026073456
2021-01-05 00:00:00,0.440748006105423,0.4129619896411896,1227466,0.440748006105423,0.4572849869728088,0.4331719875335693
2021-01-06 00:00:00,0.4625760018825531,0.4261670112609863,2751313,0.4625760018825531,0.4886600077152252,0.4404380023479461
2021-01-07 00:00:00,0.4964900016784668,0.4573220014572143,8403095,0.4964900016784668,0.5893070101737976,0.4611749947071075
2021-01-08 00:00:00,0.4844749867916107,0.4532060027122497,1923633,0.4844749867916107,0.5096700191497803,0.4968039989471435
2021-01-09 00:00:00,0.533374011516571,0.4670050144195556,3086028,0.533374011516571,0.5658689737319946,0.4842100143432617
2021-01-10 00:00:00,0.5190590023994446,0.4707410037517547,2502095,0.5190590023994446,0.589372992515564,0.5341200232505798
2021-01-11 00:00:00,0.4592339992523193,0.4264900088310241,2804421,0.4592339992523193,0.5209619998931885,0.5188509821891785
2021-01-12 00:00:00,0.4465219974517822,0.4437989890575409,1892218,0.4465219974517822,0.4920760095119476,0.4595650136470794
2021-01-13 00:00:00,0.4687660038471222,0.4246650040149688,1513079,0.4687660038471222,0.4770269989967346,0.4468739926815033
2021-01-14 00:00:00,0.4780269861221313,0.4651190042495727,1580891,0.4780269861221313,0.4954490065574646,0.4689469933509826
2021-01-15 00:00:00,0.4851700067520141,0.4534699916839599,1930959,0.4851700067520141,0.5206320285797119,0.4789470136165619
2021-01-16 00:00:00,0.5189560055732727,0.4842340052127838,1736801,0.5189560055732727,0.5436139702796936,0.4855050146579742
2021-01-17 00:00:00,0.5676419734954834,0.4973900020122528,2276837,0.5676419734954834,0.5679669976234436,0.5184040069580078
2021-01-18 00:00:00,0.5608580112457275,0.5287039875984192,1394571,0.5608580112457275,0.5749520063400269,0.5682290196418762
2021-01-19 00:00:00,0.5886409878730774,0.5590919852256775,4116161,0.5886409878730774,0.6389619708061218,0.5602390170097351
2021-01-20 00:00:00,0.5546860098838806,0.506587028503418,3793542,0.5546860098838806,0.592710018157959,0.5857120156288147
2021-01-21 00:00:00,0.5095869898796082,0.4877919852733612,2139255,0.5095869898796082,0.5561140179634094,0.5543109774589539
2021-01-22 00:00:00,0.5202699899673462,0.4748550057411194,1320049,0.5202699899673462,0.5316429734230042,0.5075029730796814
2021-01-23 00:00:00,0.5499280095100403,0.5120959877967834,1298485,0.5499280095100403,0.5599960088729858,0.5206940174102783
2021-01-24 00:00:00,0.5328500270843506,0.5256509780883789,1270205,0.5328500270843506,0.5629349946975708,0.5482749938964844
2021-01-25 00:00:00,0.539493978023529,0.5274739861488342,1260494,0.539493978023529,0.5602250099182129,0.5327069759368896
2021-01-26 00:00:00,0.5379369854927063,0.504065990447998,831157,0.5379369854927063,0.5430920124053955,0.5376489758491516
2021-01-27 00:00:00,0.5814390182495117,0.5148990154266357,6082172,0.5814390182495117,0.6351519823074341,0.5379070043563843
2021-01-28 00:00:00,0.5658869743347168,0.5646669864654541,5581894,0.5658869743347168,0.6252009868621826,0.5834609866142273
2021-01-29 00:00:00,0.626384973526001,0.552839994430542,6135269,0.626384973526001,0.6576899886131287,0.5665810108184814
2021-01-30 00:00:00,0.692205011844635,0.6041610240936279,4906956,0.692205011844635,0.6983569860458374,0.6261940002441406
2021-01-31 00:00:00,0.7580000162124634,0.6690559983253479,21261312,0.7580000162124634,0.7843739986419678,0.6939049959182739
2021-02-01 00:00:00,0.6826490163803101,0.6725810170173645,11189981,0.6826490163803101,0.7795320153236389,0.7578579783439636
2021-02-02 00:00:00,0.7223830223083496,0.6709949970245361,5357511,0.7223830223083496,0.7230859994888306,0.683551013469696
2021-02-03 00:00:00,0.7066130042076111,0.6977419853210449,6649494,0.7066130042076111,0.7391600012779236,0.7249050140380859
2021-02-04 00:00:00,0.6824049949645996,0.6761800050735474,3982598,0.6824049949645996,0.7376009821891785,0.7026469707489014
2021-02-05 00:00:00,0.7887870073318481,0.678022027015686,14483800,0.7887870073318481,0.8012999892234802,0.682545006275177
2021-02-06 00:00:00,0.7484819889068604,0.7391070127487183,12218363,0.7484819889068604,0.823373019695282,0.7902770042419434
2021-02-07 00:00:00,0.7320359945297241,0.7037609815597534,3713885,0.7320359945297241,0.7504540085792542,0.7477560043334961
2021-02-08 00:00:00,0.7889620065689087,0.7285100221633911,3829334,0.7889620065689087,0.8117449879646301,0.7309970259666443
2021-02-09 00:00:00,1.009863018989563,0.7776910066604614,36082032,1.009863018989563,1.0313520431518557,0.7893199920654297
2021-02-10 00:00:00,1.0385440587997437,0.9355189800262452,21807255,1.0385440587997437,1.0850770473480225,1.0132219791412354
2021-02-11 00:00:00,1.0599370002746582,1.0089939832687378,7856073,1.0599370002746582,1.099941968917847,1.0388909578323364
2021-02-12 00:00:00,1.2009530067443848,1.0492340326309204,24257333,1.2009530067443848,1.21043598651886,1.0574949979782104
2021-02-13 00:00:00,1.2390789985656738,1.110571026802063,15059864,1.2390789985656738,1.2485359907150269,1.209594964981079
2021-02-14 00:00:00,2.065587043762207,1.209496021270752,262624975,2.065587043762207,2.065587043762207,1.2418789863586426
2021-02-15 00:00:00,1.7046669721603394,1.6673719882965088,82069367,1.7046669721603394,2.4050369262695312,2.071208000183105
2021-02-16 00:00:00,1.6222690343856812,1.56456196308136,17085412,1.6222690343856812,1.936926007270813,1.6935709714889526
2021-02-17 00:00:00,1.6497570276260376,1.519840955734253,12500843,1.6497570276260376,1.769225001335144,1.6236759424209597
2021-02-18 00:00:00,1.6813169717788696,1.648447036743164,7085259,1.6813169717788696,1.7382659912109375,1.650014042854309
2021-02-19 00:00:00,1.5929239988327026,1.5652790069580078,6329039,1.5929239988327026,1.702409029006958,1.6810259819030762
2021-02-20 00:00:00,1.6778379678726196,1.5652400255203247,14655917,1.6778379678726196,1.9733799695968628,1.5929319858551023
2021-02-21 00:00:00,1.698503017425537,1.643170952796936,8414997,1.698503017425537,1.8014880418777464,1.677175998687744
2021-02-22 00:00:00,1.5119489431381226,1.2383739948272705,9252675,1.5119489431381226,1.6997209787368774,1.6976929903030396
2021-02-23 00:00:00,1.1411139965057373,0.9983490109443665,4168663,1.1411139965057373,1.5155949592590332,1.5147390365600586
2021-02-24 00:00:00,1.2466150522232056,1.1066800355911257,5431770,1.2466150522232056,1.3577220439910889,1.1468980312347412
2021-02-25 00:00:00,1.1964479684829712,1.1905670166015625,5148013,1.1964479684829712,1.422795057296753,1.2450670003890991
2021-02-26 00:00:00,1.1389219760894775,1.0708129405975342,531196,1.1389219760894775,1.252519965171814,1.1909890174865725
2021-02-27 00:00:00,1.1712369918823242,1.1424169540405271,2352201,1.1712369918823242,1.222890019416809,1.1429510116577148
2021-02-28 00:00:00,1.0802730321884155,1.0097240209579468,2397193,1.0802730321884155,1.1907869577407837,1.1704779863357544
2021-03-01 00:00:00,1.1953680515289309,1.0808030366897583,2909767,1.1953680515289309,1.1991519927978516,1.0808030366897583
2021-03-02 00:00:00,1.2116830348968506,1.1698999404907229,3551797,1.2116830348968506,1.3049249649047852,1.1962909698486328
2021-03-03 00:00:00,1.2711050510406494,1.2001780271530151,3616683,1.2711050510406494,1.2926490306854248,1.2089519500732422
2021-03-04 00:00:00,1.281777024269104,1.2181819677352903,3151572,1.281777024269104,1.356603980064392,1.2720409631729126
2021-03-05 00:00:00,1.2695339918136597,1.183189034461975,3984731,1.2695339918136597,1.3328629732131958,1.280797004699707
2021-03-06 00:00:00,1.5124540328979492,1.2465139627456665,11531598,1.5124540328979492,1.5859489440917969,1.2697900533676147
2021-03-07 00:00:00,1.526324987411499,1.448722004890442,11112827,1.526324987411499,1.715031981468201,1.5137369632720947
2021-03-08 00:00:00,1.5085129737854004,1.4644089937210083,4740258,1.5085129737854004,1.5468419790267944,1.5293350219726562
2021-03-09 00:00:00,1.488281011581421,1.4556150436401367,4539202,1.488281011581421,1.5457680225372314,1.5099780559539795
2021-03-10 00:00:00,1.4003089666366575,1.37957501411438,3046417,1.4003089666366575,1.497298002243042,1.4891159534454346
2021-03-11 00:00:00,1.400367021560669,1.3596149682998655,3640324,1.400367021560669,1.4492299556732178,1.401023030281067
2021-03-12 00:00:00,1.3147870302200315,1.272668957710266,3793983,1.3147870302200315,1.4180649518966677,1.4007309675216677
2021-03-13 00:00:00,1.5006070137023926,1.2584450244903564,7547409,1.5006070137023926,1.5440900325775146,1.3173060417175293
2021-03-14 00:00:00,1.4423730373382568,1.4364479780197144,4644353,1.4423730373382568,1.5698479413986206,1.4984760284423828
2021-03-15 00:00:00,1.4064600467681885,1.2865869998931885,5723693,1.4064600467681885,1.4627779722213743,1.4360170364379885
2021-03-16 00:00:00,1.5292819738388062,1.3411959409713743,16125862,1.5292819738388062,1.749485969543457,1.4048030376434326
2021-03-17 00:00:00,1.487987041473389,1.410370945930481,16924840,1.487987041473389,1.7342809438705444,1.5297199487686155
2021-03-18 00:00:00,1.608868956565857,1.4705480337142944,10622421,1.608868956565857,1.9963220357894895,1.4891740083694458
2021-03-19 00:00:00,1.5697749853134155,1.5512210130691528,10029268,1.5697749853134155,1.8772029876708984,1.5995550155639648
2021-03-20 00:00:00,1.5053800344467163,1.5053800344467163,13638768,1.5053800344467163,1.6330859661102295,1.5720609426498413
2021-03-21 00:00:00,1.6467829942703247,1.454846978187561,9549721,1.6467829942703247,1.937574028968811,1.5059340000152588
2021-03-22 00:00:00,1.622135043144226,1.55171000957489,36774889,1.622135043144226,2.180685043334961,1.6489859819412231
2021-03-23 00:00:00,1.6031290292739868,1.5171220302581787,38753119,1.6031290292739868,2.311007022857666,1.6210830211639404
2021-03-24 00:00:00,1.5112340450286863,1.4707540273666382,15864788,1.5112340450286863,1.7714459896087646,1.6075760126113892
2021-03-25 00:00:00,1.4083549976348877,1.3707159757614136,10875205,1.4083549976348877,2.004364013671875,1.5106019973754885
2021-03-26 00:00:00,1.5019949674606323,1.4071749448776243,6680318,1.5019949674606323,1.5120680332183838,1.4071749448776243
2021-03-27 00:00:00,1.6273059844970703,1.4686249494552612,9935791,1.6273059844970703,1.6545100212097168,1.5040329694747925
2021-03-28 00:00:00,1.6827850341796875,1.6259570121765137,25737649,1.6827850341796875,1.789989948272705,1.626230001449585
2021-03-29 00:00:00,1.8473219871521,1.6332770586013794,52948858,1.8473219871521,1.8571809530258176,1.6781059503555298
2021-03-30 00:00:00,1.9723809957504272,1.787564992904663,41076084,1.9723809957504272,1.979503035545349,1.8469330072402956
2021-03-31 00:00:00,1.9040329456329343,1.780797004699707,18599767,1.9040329456329343,1.9772850275039675,1.9730730056762693
2021-04-01 00:00:00,2.066319942474365,1.852810978889465,97462313,2.066319942474365,2.0925350189208984,1.905573010444641
2021-04-02 00:00:00,2.10111403465271,1.9601370096206665,59532653,2.10111403465271,2.2530360221862797,2.069940090179444
2021-04-03 00:00:00,1.999068021774292,1.9952880144119265,32149941,1.999068021774292,2.30363392829895,2.1002368927001958
2021-04-04 00:00:00,2.2497870922088623,1.9596680402755735,57693875,2.2497870922088623,2.307497024536133,1.9987640380859373
2021-04-05 00:00:00,2.420459985733032,2.0596399307250977,31463108,2.420459985733032,2.6026060581207275,2.2500250339508057
2021-04-06 00:00:00,2.514157056808472,2.272196054458618,60584269,2.514157056808472,2.672050952911377,2.424654960632324
2021-04-07 00:00:00,2.4330930709838867,2.0349490642547607,14745748,2.4330930709838867,2.5336170196533203,2.52103590965271
2021-04-08 00:00:00,2.518209934234619,2.3508338928222656,11553272,2.518209934234619,2.6231820583343506,2.423779964447021
2021-04-09 00:00:00,2.4171199798583984,2.391271114349365,8194888,2.4171199798583984,2.528040885925293,2.5184929370880127
2021-04-10 00:00:00,2.374345064163208,2.3317999839782715,9001921,2.374345064163208,2.57917594909668,2.42521595954895
2021-04-11 00:00:00,2.451698064804077,2.301413059234619,7307965,2.451698064804077,2.49080491065979,2.387280941009521
2021-04-12 00:00:00,2.5504379272460938,2.38447904586792,27930226,2.5504379272460938,2.968379020690918,2.4520840644836426
2021-04-13 00:00:00,2.5069339275360107,2.4070940017700195,12076070,2.5069339275360107,2.6040260791778564,2.5366249084472656
2021-04-14 00:00:00,2.3742129802703857,2.278311014175415,8100211,2.3742129802703857,2.564877986907959,2.506866931915283
2021-04-15 00:00:00,2.422725915908813,2.357422113418579,5809479,2.422725915908813,2.456916093826294,2.3690710067749023
2021-04-16 00:00:00,2.511193037033081,2.227334976196289,11261392,2.511193037033081,2.559818983078003,2.41753888130188
2021-04-17 00:00:00,2.570338010787964,2.5054640769958496,19892441,2.570338010787964,2.843168973922729,2.511086940765381
2021-04-18 00:00:00,2.3006739616394043,1.9480429887771609,13653179,2.3006739616394043,2.575124979019165,2.5707709789276123
2021-04-19 00:00:00,2.0319809913635254,1.9557950496673584,9838777,2.0319809913635254,2.414233922958374,2.308350086212158
