TIMESTAMP,ZOO9488_OPEN_PRICE_USD,ZOO9488_HIGH_PRICE_USD,ZOO9488_LOW_PRICE_USD,ZOO9488_CLOSE_PRICE_USD,ZOO9488_VOLUME_USD,ZOO9488_DIVIDENDS_USD,ZOO9488_STOCK_SPLITS_USD
2024-12-23 00:00:00+00:00,0.0020409999415278435,0.00204299995675683,0.002007999923080206,0.002010999945923686,408,0.0,0.0
2024-12-24 00:00:00+00:00,0.002010999945923686,0.002015999983996153,0.002010999945923686,0.002015999983996153,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.002015999983996153,0.002015999983996153,0.002015999983996153,0.002015999983996153,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.002015999983996153,0.0020989999175071716,0.002015999983996153,0.00203399988822639,320,0.0,0.0
2024-12-27 00:00:00+00:00,0.00203399988822639,0.00203399988822639,0.0020129999611526728,0.002025000052526593,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.002025000052526593,0.002025000052526593,0.0019809999503195286,0.002001000102609396,130,0.0,0.0
2024-12-29 00:00:00+00:00,0.002001000102609396,0.002130999928340316,0.0019920000340789557,0.0020620001014322042,693,0.0,0.0
2024-12-30 00:00:00+00:00,0.0020620001014322042,0.0020620001014322042,0.001816999982111156,0.001816999982111156,1555,0.0,0.0
2024-12-31 00:00:00+00:00,0.001816999982111156,0.001816999982111156,0.0017689999658614397,0.0017740000039339066,130,0.0,0.0
2025-01-01 00:00:00+00:00,0.0017740000039339066,0.001993000041693449,0.0017740000039339066,0.0018060000147670507,1543,0.0,0.0
2025-01-02 00:00:00+00:00,0.0018060000147670507,0.0021210000850260258,0.0018060000147670507,0.0021210000850260258,677,0.0,0.0
2025-01-03 00:00:00+00:00,0.0021210000850260258,0.002202000003308058,0.00203399988822639,0.0020830000285059214,844,0.0,0.0
2025-01-04 00:00:00+00:00,0.0020830000285059214,0.002088000066578388,0.002082000020891428,0.002088000066578388,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.002088000066578388,0.0020920000970363617,0.0020359999034553766,0.0020359999034553766,381,0.0,0.0
2025-01-06 00:00:00+00:00,0.0020359999034553766,0.0020920000970363617,0.0020359999034553766,0.002061000093817711,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.002061000093817711,0.002061000093817711,0.0018970000091940165,0.0018970000091940165,42,0.0,0.0
2025-01-08 00:00:00+00:00,0.0018970000091940165,0.0019359999569132924,0.0018370000179857016,0.0019359999569132924,881,0.0,0.0
2025-01-09 00:00:00+00:00,0.0019359999569132924,0.0019359999569132924,0.001841000048443675,0.001841000048443675,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.001841000048443675,0.0019330000504851341,0.001841000048443675,0.0019109999993816018,84,0.0,0.0
2025-01-11 00:00:00+00:00,0.0019109999993816018,0.0019280000124126673,0.0019069999689236283,0.0019069999689236283,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0019069999689236283,0.001908999984152615,0.0019069999689236283,0.001908999984152615,3,0.0,0.0
2025-01-13 00:00:00+00:00,0.001908999984152615,0.001908999984152615,0.0018260000506415963,0.0018260000506415963,1,0.0,0.0
2025-01-14 00:00:00+00:00,0.0018260000506415963,0.0019970000721514225,0.0018260000506415963,0.0019970000721514225,343,0.0,0.0
2025-01-15 00:00:00+00:00,0.0019970000721514225,0.002047999994829297,0.0019970000721514225,0.002041999949142337,754,0.0,0.0
2025-01-16 00:00:00+00:00,0.002041999949142337,0.0021619999315589666,0.0020359999034553766,0.0021619999315589666,281,0.0,0.0
2025-01-17 00:00:00+00:00,0.0021619999315589666,0.0022169998846948147,0.0021170000545680523,0.002216000109910965,756,0.0,0.0
2025-01-18 00:00:00+00:00,0.002216000109910965,0.0022730000782757998,0.002216000109910965,0.0022730000782757998,358,0.0,0.0
2025-01-19 00:00:00+00:00,0.0022730000782757998,0.0022770001087337732,0.0022730000782757998,0.0022770001087337732,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0022770001087337732,0.0022770001087337732,0.001984999980777502,0.001984999980777502,222,0.0,0.0
2025-01-21 00:00:00+00:00,0.001984999980777502,0.0020469999872148037,0.001961000030860305,0.0020469999872148037,197,0.0,0.0
2025-01-22 00:00:00+00:00,0.0020469999872148037,0.0020469999872148037,0.0020439999643713236,0.0020439999643713236,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0020439999643713236,0.0020439999643713236,0.001978999935090542,0.001978999935090542,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.001978999935090542,0.002041999949142337,0.001978999935090542,0.002041999949142337,47,0.0,0.0
2025-01-25 00:00:00+00:00,0.002041999949142337,0.002044999971985817,0.002041999949142337,0.002044999971985817,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.002044999971985817,0.002044999971985817,0.002044999971985817,0.002044999971985817,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.002044999971985817,0.002044999971985817,0.0018700000364333391,0.001988000003620982,1007,0.0,0.0
2025-01-28 00:00:00+00:00,0.001988000003620982,0.0019920000340789557,0.001988000003620982,0.0019920000340789557,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0019920000340789557,0.0019920000340789557,0.0019920000340789557,0.0019920000340789557,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0019920000340789557,0.002044999971985817,0.001978999935090542,0.002044999971985817,321,0.0,0.0
2025-01-31 00:00:00+00:00,0.002044999971985817,0.002242000075057149,0.002044999971985817,0.0020840000361204147,1754,0.0,0.0
2025-02-01 00:00:00+00:00,0.0020840000361204147,0.002111000008881092,0.002041999949142337,0.002044999971985817,10,0.0,0.0
2025-02-02 00:00:00+00:00,0.002044999971985817,0.002044999971985817,0.0018400000408291817,0.001841000048443675,1129,0.0,0.0
2025-02-03 00:00:00+00:00,0.001841000048443675,0.0018520000157877803,0.0018390000332146883,0.0018390000332146883,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.0018390000332146883,0.0018390000332146883,0.0018390000332146883,0.0018390000332146883,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0018390000332146883,0.0018390000332146883,0.0016759999562054873,0.0016759999562054873,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0016759999562054873,0.0017359999474138021,0.0016759999562054873,0.0017359999474138021,53,0.0,0.0
2025-02-07 00:00:00+00:00,0.0017359999474138021,0.0018050000071525574,0.0017239999724552035,0.0017239999724552035,669,0.0,0.0
2025-02-08 00:00:00+00:00,0.0017239999724552035,0.0017239999724552035,0.0017160000279545784,0.0017160000279545784,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0017160000279545784,0.0017160000279545784,0.0016870000399649143,0.0016870000399649143,275,0.0,0.0
2025-02-10 00:00:00+00:00,0.0016870000399649143,0.001803999999538064,0.0016870000399649143,0.0017689999658614397,138,0.0,0.0
2025-02-11 00:00:00+00:00,0.0017689999658614397,0.001769999973475933,0.0017689999658614397,0.0017689999658614397,103,0.0,0.0
2025-02-12 00:00:00+00:00,0.0017689999658614397,0.0019079999765381217,0.0017600000137463212,0.0019079999765381217,404,0.0,0.0
2025-02-13 00:00:00+00:00,0.0019079999765381217,0.001921999966725707,0.0018619999755173922,0.0018619999755173922,42,0.0,0.0
2025-02-14 00:00:00+00:00,0.0018619999755173922,0.001918999943882227,0.0018619999755173922,0.0019180000526830554,61,0.0,0.0
2025-02-15 00:00:00+00:00,0.0019180000526830554,0.0019199999514967203,0.001914000022225082,0.0019199999514967203,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0019199999514967203,0.0019600000232458115,0.0018899999558925629,0.0019120000069960952,478,0.0,0.0
2025-02-17 00:00:00+00:00,0.0019120000069960952,0.0019779999274760485,0.0018769999733194709,0.0018769999733194709,330,0.0,0.0
2025-02-18 00:00:00+00:00,0.0018769999733194709,0.0018769999733194709,0.0017109999898821115,0.001715000020340085,4,0.0,0.0
2025-02-19 00:00:00+00:00,0.001715000020340085,0.0017859999788925052,0.0016850000247359276,0.0017859999788925052,379,0.0,0.0
2025-02-20 00:00:00+00:00,0.0017859999788925052,0.0018720000516623259,0.0017859999788925052,0.0018720000516623259,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0018720000516623259,0.0019199999514967203,0.0018050000071525574,0.0018050000071525574,369,0.0,0.0
2025-02-22 00:00:00+00:00,0.0018050000071525574,0.0018629999831318855,0.0018050000071525574,0.0018629999831318855,50,0.0,0.0
2025-02-23 00:00:00+00:00,0.0018629999831318855,0.0018629999831318855,0.0018269999418407679,0.0018269999418407679,111,0.0,0.0
2025-02-24 00:00:00+00:00,0.0018269999418407679,0.0018269999418407679,0.001749000046402216,0.0017709999810904264,72,0.0,0.0
2025-02-25 00:00:00+00:00,0.0017709999810904264,0.0017709999810904264,0.0016039999900385737,0.0016850000247359276,213,0.0,0.0
2025-02-26 00:00:00+00:00,0.0016850000247359276,0.0016850000247359276,0.00165200000628829,0.00165200000628829,1,0.0,0.0
2025-02-27 00:00:00+00:00,0.00165200000628829,0.0017559999832883477,0.00164899998344481,0.00164899998344481,597,0.0,0.0
2025-02-28 00:00:00+00:00,0.00164899998344481,0.00164899998344481,0.001563000027090311,0.001563000027090311,444,0.0,0.0
2025-03-01 00:00:00+00:00,0.001563000027090311,0.0016349999932572246,0.0015620000194758177,0.0016349999932572246,16,0.0,0.0
2025-03-02 00:00:00+00:00,0.0016349999932572246,0.0016349999932572246,0.0015190000412985682,0.0015269999857991934,375,0.0,0.0
2025-03-03 00:00:00+00:00,0.0015269999857991934,0.0015269999857991934,0.0015190000412985682,0.0015190000412985682,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0015190000412985682,0.0016670000040903687,0.0013520000502467155,0.0016270000487565994,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0016270000487565994,0.0017059999518096447,0.0015800000401213765,0.0015820000553503633,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0015820000553503633,0.0015820000553503633,0.001572999986819923,0.001572999986819923,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.001563000027090311,0.0016090000281110406,0.0014959999825805426,0.0016090000281110406,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0016090000281110406,0.0016110000433400273,0.001521000056527555,0.001521000056527555,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.001521000056527555,0.001521000056527555,0.0013930000131949782,0.0014680000022053719,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0014680000022053719,0.0014680000022053719,0.0013409999664872885,0.0014260000316426158,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0014260000316426158,0.0014260000316426158,0.0014260000316426158,0.0014260000316426158,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0014260000316426158,0.001484000007621944,0.001420999993570149,0.001484000007621944,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.001484000007621944,0.001484000007621944,0.0014590000500902534,0.0014590000500902534,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0014590000500902534,0.0014590000500902534,0.0014479999663308263,0.0014479999663308263,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0014479999663308263,0.0014479999663308263,0.0014479999663308263,0.0014479999663308263,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0014479999663308263,0.0014479999663308263,0.0014479999663308263,0.0014479999663308263,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0014479999663308263,0.0014479999663308263,0.0014479999663308263,0.0014479999663308263,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0014479999663308263,0.0014479999663308263,0.0014479999663308263,0.0014479999663308263,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0014479999663308263,0.0014479999663308263,0.0013139999937266111,0.0013139999937266111,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0013139999937266111,0.00139999995008111,0.0012440000427886844,0.00139999995008111,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00139999995008111,0.001436999998986721,0.00139999995008111,0.001436999998986721,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.001436999998986721,0.001436999998986721,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.001436999998986721,0.001436999998986721,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.001436999998986721,0.0014479999663308263,0.001436999998986721,0.0014479999663308263,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0014479999663308263,0.0014479999663308263,0.0014479999663308263,0.0014479999663308263,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0015180000336840749,0.0015180000336840749,0.0015180000336840749,0.0015180000336840749,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0015180000336840749,0.0015180000336840749,0.0015170000260695815,0.0015170000260695815,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0015170000260695815,0.0015170000260695815,0.0015170000260695815,0.0015170000260695815,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0015170000260695815,0.0015170000260695815,0.0015170000260695815,0.0015170000260695815,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0015170000260695815,0.0015170000260695815,0.0012860000133514404,0.0013150000013411045,101,0.0,0.0
2025-03-31 00:00:00+00:00,0.0013150000013411045,0.0013150000013411045,0.0013150000013411045,0.0013150000013411045,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0013150000013411045,0.0013729999773204327,0.0013150000013411045,0.0013729999773204327,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0013729999773204327,0.0013790000230073929,0.001319000031799078,0.001322000054642558,277,0.0,0.0
2025-04-03 00:00:00+00:00,0.001322000054642558,0.002176000038161874,0.0012829999905079603,0.0018690000288188457,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0018690000288188457,0.0023010000586509705,0.0016049999976530671,0.0021170000545680523,9601,0.0,0.0
2025-04-05 00:00:00+00:00,0.0021170000545680523,0.0023270000237971544,0.0020989999175071716,0.00227600010111928,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00227600010111928,0.002383999992161989,0.00203999993391335,0.002383999992161989,910,0.0,0.0
2025-04-07 00:00:00+00:00,0.002383999992161989,0.002383999992161989,0.002087000058963895,0.002300000051036477,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.002300000051036477,0.0023499999660998583,0.002133999951183796,0.0022799998987466097,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0022799998987466097,0.002623999956995249,0.0022430000826716423,0.0024580000899732113,1878,0.0,0.0
2025-04-10 00:00:00+00:00,0.0024580000899732113,0.0027890000492334366,0.0024580000899732113,0.002563999965786934,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.002563999965786934,0.002788000041618943,0.0025480000767856836,0.0027119999285787344,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0027119999285787344,0.0028929999098181725,0.0027119999285787344,0.002795000094920397,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.002795000094920397,0.002867999952286482,0.0020979999098926783,0.0024220000486820936,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0024220000486820936,0.0024220000486820936,0.0018309999722987413,0.002068999921903014,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.002068999921903014,0.0022040000185370445,0.0020349998958408833,0.0022040000185370445,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0022040000185370445,0.0032289999071508646,0.002177000045776367,0.0028540000785142183,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0028540000785142183,0.002882000058889389,0.0027520000003278255,0.002882000058889389,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.002882000058889389,0.002882000058889389,0.002841999987140298,0.002841999987140298,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.002841999987140298,0.003060000017285347,0.0028180000372231007,0.003060000017285347,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.003060000017285347,0.003091000020503998,0.00227600010111928,0.0030350000597536564,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0030350000597536564,0.0032210000790655613,0.0030350000597536564,0.0032210000790655613,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0032210000790655613,0.0034459999296814203,0.0032210000790655613,0.0033809999004006386,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0033809999004006386,0.0034799999557435513,0.0033809999004006386,0.0034799999557435513,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0034799999557435513,0.0034799999557435513,0.003352999920025468,0.003352999920025468,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.003352999920025468,0.0034729999024420977,0.003352999920025468,0.0034729999024420977,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0034729999024420977,0.0035119999665766954,0.0034099998883903027,0.0035119999665766954,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0035119999665766954,0.0035119999665766954,0.003498000092804432,0.003502999898046255,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.003502999898046255,0.003502999898046255,0.002492000116035342,0.0030449999030679464,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0030449999030679464,0.003071000101044774,0.00292899995110929,0.00292899995110929,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00292899995110929,0.00292899995110929,0.0026730000972747803,0.0026730000972747803,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0026730000972747803,0.0026730000972747803,0.0026730000972747803,0.0026730000972747803,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0026730000972747803,0.0026730000972747803,0.0026730000972747803,0.0026730000972747803,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0026730000972747803,0.0026730000972747803,0.0025710000190883875,0.0025710000190883875,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0025710000190883875,0.0025710000190883875,0.0025710000190883875,0.0025710000190883875,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0025710000190883875,0.0025710000190883875,0.00241199997253716,0.00241199997253716,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00241199997253716,0.00241199997253716,0.00241199997253716,0.00241199997253716,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00241199997253716,0.00241199997253716,0.00241199997253716,0.00241199997253716,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00241199997253716,0.00241199997253716,0.00241199997253716,0.00241199997253716,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00241199997253716,0.0027230000123381615,0.002047999994829297,0.0021299999207258224,2036,0.0,0.0
2025-05-10 00:00:00+00:00,0.0021299999207258224,0.0021569998934865,0.0016980000073090196,0.0016980000073090196,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0016980000073090196,0.0017419999931007624,0.001567999948747456,0.0015800000401213765,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0015800000401213765,0.0015800000401213765,0.0015800000401213765,0.0015800000401213765,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0015800000401213765,0.001715000020340085,0.001576000009663403,0.0015829999465495348,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0015829999465495348,0.0018319999799132347,0.0015829999465495348,0.0017630000365898013,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0017630000365898013,0.0017630000365898013,0.0015640000347048044,0.0015640000347048044,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0015640000347048044,0.001630999962799251,0.0015450000064447522,0.001630999962799251,635,0.0,0.0
2025-05-17 00:00:00+00:00,0.001630999962799251,0.001630999962799251,0.0014830000000074506,0.0014979999978095293,484,0.0,0.0
2025-05-18 00:00:00+00:00,0.0014979999978095293,0.0015529999509453773,0.0014949999749660492,0.001547000021673739,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.001547000021673739,0.0015940000303089619,0.0015320000238716602,0.0015849999617785215,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0015849999617785215,0.0015899999998509884,0.0015239999629557133,0.0015290000010281801,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0015290000010281801,0.0015790000325068831,0.0014649999793618917,0.0014649999793618917,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0014649999793618917,0.0016210000030696392,0.0013150000013411045,0.001538999960757792,1123,0.0,0.0
2025-05-23 00:00:00+00:00,0.001538999960757792,0.0015790000325068831,0.001471000025048852,0.001471000025048852,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.001471000025048852,0.001471000025048852,0.0014199999859556556,0.0014199999859556556,12,0.0,0.0
