TIMESTAMP,CRPT_OPEN_PRICE_USD,CRPT_HIGH_PRICE_USD,CRPT_LOW_PRICE_USD,CRPT_CLOSE_PRICE_USD,CRPT_VOLUME_USD,CRPT_DIVIDENDS_USD,CRPT_STOCK_SPLITS_USD
2024-07-20 00:00:00+00:00,0.04041599854826927,0.04050000011920929,0.03942999988794327,0.03997400030493736,98104,0.0,0.0
2024-07-21 00:00:00+00:00,0.03997499868273735,0.040352001786231995,0.03920099884271622,0.03977999836206436,256813,0.0,0.0
2024-07-22 00:00:00+00:00,0.03977999836206436,0.04023100063204765,0.039326999336481094,0.04008699953556061,3286611,0.0,0.0
2024-07-23 00:00:00+00:00,0.04009399935603142,0.06045300140976906,0.03995100036263466,0.045288000255823135,427514,0.0,0.0
2024-07-24 00:00:00+00:00,0.045288000255823135,0.04646399989724159,0.04036400094628334,0.04174000024795532,178858,0.0,0.0
2024-07-25 00:00:00+00:00,0.04175100103020668,0.04272900149226189,0.04071599990129471,0.041051000356674194,48360,0.0,0.0
2024-07-26 00:00:00+00:00,0.04104999825358391,0.04275500029325485,0.040330998599529266,0.04103200137615204,39366,0.0,0.0
2024-07-27 00:00:00+00:00,0.04103200137615204,0.041524000465869904,0.03956200182437897,0.040720000863075256,45154,0.0,0.0
2024-07-28 00:00:00+00:00,0.040720000863075256,0.04130899906158447,0.0401340015232563,0.040731001645326614,28475,0.0,0.0
2024-07-29 00:00:00+00:00,0.040731001645326614,0.04109799861907959,0.03927300125360489,0.03956599906086922,34747,0.0,0.0
2024-07-30 00:00:00+00:00,0.03956599906086922,0.04050999879837036,0.038895998150110245,0.04020300135016441,43264,0.0,0.0
2024-07-31 00:00:00+00:00,0.04020300135016441,0.04123599827289581,0.03894999995827675,0.03915200009942055,32076,0.0,0.0
2024-08-01 00:00:00+00:00,0.03915200009942055,0.04011499881744385,0.03767000138759613,0.03793000057339668,37164,0.0,0.0
2024-08-02 00:00:00+00:00,0.03792700171470642,0.038791999220848083,0.036931999027729034,0.03777400031685829,30118,0.0,0.0
2024-08-03 00:00:00+00:00,0.03777699917554855,0.039044998586177826,0.03674500063061714,0.037085000425577164,23538,0.0,0.0
2024-08-04 00:00:00+00:00,0.037085000425577164,0.0372220017015934,0.035509999841451645,0.03558100014925003,23802,0.0,0.0
2024-08-05 00:00:00+00:00,0.03550500050187111,0.035656001418828964,0.027830999344587326,0.03154800087213516,60772,0.0,0.0
2024-08-06 00:00:00+00:00,0.031543999910354614,0.033438000828027725,0.03147999942302704,0.0331449992954731,28468,0.0,0.0
2024-08-07 00:00:00+00:00,0.03313099965453148,0.03328099846839905,0.02978700026869774,0.030480999499559402,30281,0.0,0.0
2024-08-08 00:00:00+00:00,0.03048199974000454,0.0323060005903244,0.030143000185489655,0.03219199925661087,29306,0.0,0.0
2024-08-09 00:00:00+00:00,0.03219199925661087,0.03501399978995323,0.03159499913454056,0.034710001200437546,34383,0.0,0.0
2024-08-10 00:00:00+00:00,0.034710001200437546,0.03818700090050697,0.034136999398469925,0.03422800078988075,54232,0.0,0.0
2024-08-11 00:00:00+00:00,0.03422499820590019,0.03457200154662132,0.03241699934005737,0.0334790013730526,45358,0.0,0.0
2024-08-12 00:00:00+00:00,0.03347799926996231,0.03640199825167656,0.03315800055861473,0.03394699841737747,56814,0.0,0.0
2024-08-13 00:00:00+00:00,0.03395399823784828,0.03575500100851059,0.03267800062894821,0.035693999379873276,56191,0.0,0.0
2024-08-14 00:00:00+00:00,0.03569300100207329,0.04350399971008301,0.033222999423742294,0.041735999286174774,89486,0.0,0.0
2024-08-15 00:00:00+00:00,0.041735999286174774,0.04473400115966797,0.036400001496076584,0.03674200177192688,89024,0.0,0.0
2024-08-16 00:00:00+00:00,0.03680400177836418,0.03783399984240532,0.0339060015976429,0.03555599972605705,113117,0.0,0.0
2024-08-17 00:00:00+00:00,0.03555599972605705,0.03606899827718735,0.033351000398397446,0.034887999296188354,102268,0.0,0.0
2024-08-18 00:00:00+00:00,0.03488900139927864,0.03558899834752083,0.033597998321056366,0.03409099951386452,96656,0.0,0.0
2024-08-19 00:00:00+00:00,0.0340920016169548,0.03440900146961212,0.03319000080227852,0.033245999366045,75025,0.0,0.0
2024-08-20 00:00:00+00:00,0.033245999366045,0.03391199931502342,0.028919000178575516,0.032478999346494675,138628,0.0,0.0
2024-08-21 00:00:00+00:00,0.032478999346494675,0.033969998359680176,0.0310830008238554,0.032253000885248184,86637,0.0,0.0
2024-08-22 00:00:00+00:00,0.0322519987821579,0.03349500149488449,0.03166000172495842,0.032604001462459564,77199,0.0,0.0
2024-08-23 00:00:00+00:00,0.03251099959015846,0.034644998610019684,0.030427999794483185,0.03440200164914131,94460,0.0,0.0
2024-08-24 00:00:00+00:00,0.03440399840474129,0.035294000059366226,0.03126100078225136,0.03392999991774559,108530,0.0,0.0
2024-08-25 00:00:00+00:00,0.033932000398635864,0.034467000514268875,0.032823000103235245,0.03432900086045265,91695,0.0,0.0
2024-08-26 00:00:00+00:00,0.03432900086045265,0.03542599827051163,0.032033998519182205,0.0324149988591671,86975,0.0,0.0
2024-08-27 00:00:00+00:00,0.032416000962257385,0.032416000962257385,0.02962600067257881,0.02975199930369854,112783,0.0,0.0
2024-08-28 00:00:00+00:00,0.02975199930369854,0.030717000365257263,0.027688000351190567,0.02814299985766411,63979,0.0,0.0
2024-08-29 00:00:00+00:00,0.02814299985766411,0.029433000832796097,0.02788900025188923,0.028821000829339027,23165,0.0,0.0
2024-08-30 00:00:00+00:00,0.028821000829339027,0.029830999672412872,0.0279959999024868,0.02862600050866604,22973,0.0,0.0
2024-08-31 00:00:00+00:00,0.02862600050866604,0.03066899999976158,0.028410999104380608,0.028767000883817673,18624,0.0,0.0
2024-09-01 00:00:00+00:00,0.028767000883817673,0.03037099912762642,0.028130000457167625,0.02813199907541275,12604,0.0,0.0
2024-09-02 00:00:00+00:00,0.02813199907541275,0.02913600020110607,0.014925000257790089,0.018232999369502068,21177,0.0,0.0
2024-09-03 00:00:00+00:00,0.018230000510811806,0.02456199936568737,0.013128000311553478,0.015374000184237957,9615,0.0,0.0
2024-09-04 00:00:00+00:00,0.015376999974250793,0.023881999775767326,0.014081999659538269,0.014644999988377094,4237,0.0,0.0
2024-09-05 00:00:00+00:00,0.014644999988377094,0.01525299996137619,0.014469999819993973,0.01522899977862835,100,0.0,0.0
2024-09-06 00:00:00+00:00,0.01522899977862835,0.01522899977862835,0.012912999838590622,0.012915000319480896,162,0.0,0.0
2024-09-07 00:00:00+00:00,0.012915000319480896,0.01522899977862835,0.012914000079035759,0.01522899977862835,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.01522899977862835,0.01522899977862835,0.0027920000720769167,0.00785799976438284,795,0.0,0.0
2024-09-09 00:00:00+00:00,0.00785799976438284,0.015422999858856201,0.007350000087171793,0.015281000174582005,24,0.0,0.0
2024-09-10 00:00:00+00:00,0.015281000174582005,0.015995999798178673,0.013952000066637993,0.014007999561727047,336,0.0,0.0
2024-09-11 00:00:00+00:00,0.014007999561727047,0.015848999843001366,0.003317000111564994,0.0033179998863488436,792,0.0,0.0
2024-09-12 00:00:00+00:00,0.0033179998863488436,0.007116999942809343,0.002795000094920397,0.0027979998849332333,160,0.0,0.0
2024-09-13 00:00:00+00:00,0.0027979998849332333,0.03707600012421608,0.00278700003400445,0.03707600012421608,5,0.0,0.0
2024-09-14 00:00:00+00:00,0.03707600012421608,0.03743400052189827,0.035760000348091125,0.03576499968767166,21,0.0,0.0
2024-09-15 00:00:00+00:00,0.03576499968767166,0.03576499968767166,0.019081000238656998,0.019084999337792397,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.019084999337792397,0.059158001095056534,0.019068000838160515,0.05912899971008301,6,0.0,0.0
2024-09-17 00:00:00+00:00,0.05912899971008301,0.059133000671863556,0.002217999892309308,0.008009999990463257,24,0.0,0.0
2024-09-18 00:00:00+00:00,0.008009999990463257,0.018782999366521835,0.008009999990463257,0.018758999183773994,9,0.0,0.0
2024-09-19 00:00:00+00:00,0.018758999183773994,0.018787000328302383,0.007899000309407711,0.007903000339865685,165,0.0,0.0
2024-09-20 00:00:00+00:00,0.007903000339865685,0.007906000129878521,0.007899000309407711,0.007899999618530273,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.007899999618530273,0.009689999744296074,0.007899999618530273,0.009689000435173512,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.009689000435173512,0.019507000222802162,0.009677999652922153,0.0194690003991127,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0194690003991127,0.019494999200105667,0.009856999851763248,0.009875999763607979,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.009875999763607979,0.059137001633644104,0.009871000424027443,0.05853100121021271,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.05853100121021271,0.05853699892759323,0.058410998433828354,0.058410998433828354,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.058410998433828354,0.05842699855566025,0.018045999109745026,0.018046999350190163,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.018046999350190163,0.018052000552415848,0.00599699979647994,0.00599699979647994,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.00599699979647994,0.01858999952673912,0.005994000006467104,0.01856599934399128,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.01856599934399128,0.01857900060713291,0.018516000360250473,0.018530000001192093,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.018530000001192093,0.01854199916124344,0.018505999818444252,0.018512999638915062,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.018512999638915062,0.01853100024163723,0.006899999920278788,0.0073009999468922615,28,0.0,0.0
2024-10-05 00:00:00+00:00,0.0073009999468922615,0.014006000012159348,0.006978999823331833,0.014000999741256237,26,0.0,0.0
2024-10-06 00:00:00+00:00,0.014000999741256237,0.020289000123739243,0.013996000401675701,0.018866000697016716,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.018866000697016716,0.01888900063931942,0.003444999922066927,0.0034459999296814203,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0034459999296814203,0.019216999411582947,0.0034439999144524336,0.019214000552892685,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.019214000552892685,0.01921599917113781,0.019185999408364296,0.01919100061058998,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.01919100061058998,0.019193999469280243,0.019166000187397003,0.01918400079011917,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.01918400079011917,0.019200999289751053,0.01916700042784214,0.019183000549674034,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.019183000549674034,0.019195999950170517,0.019183000549674034,0.019192999228835106,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.019192999228835106,0.019195999950170517,0.01917400024831295,0.019186999648809433,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.019186999648809433,0.05783399939537048,0.019130999222397804,0.05781799927353859,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.05781799927353859,0.057836998254060745,0.01913299970328808,0.01915699988603592,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.01915699988603592,0.019176999107003212,0.01915000006556511,0.019168000668287277,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.019168000668287277,0.01917400024831295,0.01915000006556511,0.019161999225616455,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.019161999225616455,0.01917799934744835,0.019159000366926193,0.019173000007867813,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.019173000007867813,0.019175000488758087,0.019168000668287277,0.019171999767422676,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.019171999767422676,0.019183000549674034,0.019169000908732414,0.01917799934744835,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.01917799934744835,0.01918499916791916,0.01793999969959259,0.01795399934053421,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.01795399934053421,0.022995000705122948,0.007393000181764364,0.007395999971777201,69,0.0,0.0
2024-10-23 00:00:00+00:00,0.007395999971777201,0.01795000024139881,0.007393999956548214,0.017943000420928,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.017945000901818275,0.01796800084412098,0.017942000180482864,0.017959000542759895,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.017959000542759895,0.017965000122785568,0.017928000539541245,0.017937999218702316,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.017937999218702316,0.017945999279618263,0.01793600060045719,0.01794400066137314,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.01794400066137314,0.01795700006186962,0.017940999940037727,0.01795399934053421,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.01795399934053421,0.0179820004850626,0.017952999100089073,0.017976999282836914,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.017976999282836914,0.01802700012922287,0.017976999282836914,0.018014000728726387,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.018014000728726387,0.021553000435233116,0.018008999526500702,0.021546000614762306,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.021546000614762306,0.021553000435233116,0.02150700055062771,0.021515000611543655,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.021515000611543655,0.021539999172091484,0.021491000428795815,0.02150299958884716,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.02150299958884716,0.021508999168872833,0.021497000008821487,0.0215000007301569,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0215000007301569,0.021500999107956886,0.021460000425577164,0.021486999467015266,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.021486999467015266,0.02150600031018257,0.021446000784635544,0.021462000906467438,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.021462000906467438,0.02150999940931797,0.021459000185132027,0.021494999527931213,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.021494999527931213,0.053314000368118286,0.020090999081730843,0.053293000906705856,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.053293000906705856,0.053307000547647476,0.020058000460267067,0.02009199932217598,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.02009199932217598,0.020096000283956528,0.020062999799847603,0.02008100040256977,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.02008100040256977,0.023698000237345695,0.020076999440789223,0.023698000237345695,1,0.0,0.0
2024-11-10 00:00:00+00:00,0.023698000237345695,0.03555800020694733,0.023694999516010284,0.03555100038647652,13,0.0,0.0
2024-11-11 00:00:00+00:00,0.03555100038647652,0.05770200118422508,0.03553500026464462,0.057693000882864,30,0.0,0.0
2024-11-12 00:00:00+00:00,0.057693000882864,0.06860800087451935,0.057693000882864,0.05924500152468681,182,0.0,0.0
2024-11-13 00:00:00+00:00,0.05924500152468681,0.06862299889326096,0.05923699960112572,0.06858299672603607,1,0.0,0.0
2024-11-14 00:00:00+00:00,0.06858299672603607,0.07161399722099304,0.025374000892043114,0.07161399722099304,13,0.0,0.0
2024-11-15 00:00:00+00:00,0.07161399722099304,0.07167000323534012,0.06856899708509445,0.06857699900865555,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.06857699900865555,0.06857699900865555,0.025425000116229057,0.02542700059711933,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.02542700059711933,0.0593390017747879,0.025397999212145805,0.05931900069117546,4,0.0,0.0
2024-11-18 00:00:00+00:00,0.05931900069117546,0.07760900259017944,0.02235499955713749,0.07760799676179886,1,0.0,0.0
2024-11-19 00:00:00+00:00,0.07760799676179886,0.08023200184106827,0.07759299874305725,0.08020299673080444,20,0.0,0.0
2024-11-20 00:00:00+00:00,0.08020299673080444,0.08022300153970718,0.029335999861359596,0.029370000585913658,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.029370000585913658,0.09303399920463562,0.029361000284552574,0.09302999824285507,27,0.0,0.0
2024-11-22 00:00:00+00:00,0.09302999824285507,0.09312000125646591,0.03372500091791153,0.033730000257492065,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.033730000257492065,0.07698599994182587,0.03372099995613098,0.07697899639606476,1,0.0,0.0
2024-11-24 00:00:00+00:00,0.07697899639606476,0.09285199642181396,0.0769760012626648,0.09285199642181396,9,0.0,0.0
2024-11-25 00:00:00+00:00,0.09285199642181396,0.09306100010871887,0.03358599916100502,0.03362499922513962,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.03362499922513962,0.03365200012922287,0.0034439999144524336,0.003444999922066927,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.003444999922066927,0.005853000096976757,0.0034439999144524336,0.005853000096976757,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.005853000096976757,0.06985200196504593,0.005853000096976757,0.06984400004148483,4,0.0,0.0
2024-11-29 00:00:00+00:00,0.06984400004148483,0.06984899938106537,0.06876800209283829,0.06882700324058533,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.06882700324058533,0.07592400163412094,0.06880199909210205,0.07592099905014038,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.07592099905014038,0.07592099905014038,0.027962999418377876,0.0709490031003952,6,0.0,0.0
2024-12-02 00:00:00+00:00,0.0709490031003952,0.0715629979968071,0.026249000802636147,0.03132700175046921,99,0.0,0.0
2024-12-03 00:00:00+00:00,0.03132700175046921,0.06405200064182281,0.008763999678194523,0.04178699851036072,187,0.0,0.0
2024-12-04 00:00:00+00:00,0.04178699851036072,0.08150099962949753,0.04176099970936775,0.08100499957799911,182,0.0,0.0
2024-12-05 00:00:00+00:00,0.08100499957799911,0.08100499957799911,0.014062000438570976,0.015106000006198883,77,0.0,0.0
2024-12-06 00:00:00+00:00,0.015103000216186047,0.11340200155973434,0.010602000169456005,0.06411699950695038,229,0.0,0.0
2024-12-07 00:00:00+00:00,0.06411699950695038,0.06414700299501419,0.06404899805784225,0.06404899805784225,1,0.0,0.0
2024-12-08 00:00:00+00:00,0.0640529990196228,0.09390299767255783,0.06402699649333954,0.09389100223779678,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.09389100223779678,0.09445600211620331,0.07723599672317505,0.07731500267982483,20,0.0,0.0
2024-12-10 00:00:00+00:00,0.07731500267982483,0.09426599740982056,0.06944400072097778,0.0768129974603653,120,0.0,0.0
2024-12-11 00:00:00+00:00,0.0768129974603653,0.07688499987125397,0.07634299993515015,0.07642199844121933,3,0.0,0.0
2024-12-12 00:00:00+00:00,0.07642199844121933,0.07683800160884857,0.06984599679708481,0.06999599933624268,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.06999599933624268,0.0704139992594719,0.06980700045824051,0.07029400020837784,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.07029400020837784,0.09399999678134918,0.0702660009264946,0.0939669981598854,4,0.0,0.0
2024-12-15 00:00:00+00:00,0.0939669981598854,0.0939980000257492,0.06916099786758423,0.06917200237512589,57,0.0,0.0
2024-12-16 00:00:00+00:00,0.06917200237512589,0.07774800062179565,0.06395799666643143,0.07772199809551239,2,0.0,0.0
2024-12-17 00:00:00+00:00,0.07772199809551239,0.07775600254535675,0.07671699672937393,0.07678200304508209,3,0.0,0.0
2024-12-18 00:00:00+00:00,0.07678200304508209,0.07680299878120422,0.06994099915027618,0.06998199969530106,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.06998199969530106,0.0704760029911995,0.06891699880361557,0.06933700293302536,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.06933700293302536,0.06943999975919724,0.06367900222539902,0.06462199985980988,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.06462199985980988,0.06462199985980988,0.06462199985980988,0.06462199985980988,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.06462199985980988,0.06462199985980988,0.06462199985980988,0.06462199985980988,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.06462199985980988,0.07130199670791626,0.06462199985980988,0.07126300036907196,242,0.0,0.0
