TIMESTAMP,WAXP_OPEN_PRICE_USD,WAXP_HIGH_PRICE_USD,WAXP_LOW_PRICE_USD,WAXP_CLOSE_PRICE_USD,WAXP_VOLUME_USD,WAXP_DIVIDENDS_USD,WAXP_STOCK_SPLITS_USD
2023-11-21 00:00:00+00:00,0.06667599827051163,0.06672299653291702,0.05911500006914139,0.05911500006914139,19588271,0.0,0.0
2023-11-22 00:00:00+00:00,0.05906999856233597,0.0626399964094162,0.05850299820303917,0.06231499835848808,11307984,0.0,0.0
2023-11-23 00:00:00+00:00,0.06232599914073944,0.06253799796104431,0.0603410005569458,0.06143200024962425,6677422,0.0,0.0
2023-11-24 00:00:00+00:00,0.06142599880695343,0.06332699954509735,0.0611799992620945,0.06281699985265732,7391916,0.0,0.0
2023-11-25 00:00:00+00:00,0.06281600147485733,0.06514199823141098,0.0623369999229908,0.06449700146913528,9608665,0.0,0.0
2023-11-26 00:00:00+00:00,0.06449300050735474,0.0644960030913353,0.06162700057029724,0.062449000775814056,10027883,0.0,0.0
2023-11-27 00:00:00+00:00,0.062435999512672424,0.06418599933385849,0.05903699994087219,0.060430001467466354,16575968,0.0,0.0
2023-11-28 00:00:00+00:00,0.060453999787569046,0.06170700117945671,0.05859899893403053,0.06128399819135666,6506304,0.0,0.0
2023-11-29 00:00:00+00:00,0.06128599867224693,0.061400000005960464,0.06023800000548363,0.0608999989926815,5838143,0.0,0.0
2023-11-30 00:00:00+00:00,0.060791999101638794,0.06284700334072113,0.060791999101638794,0.062355998903512955,22079746,0.0,0.0
2023-12-01 00:00:00+00:00,0.062362998723983765,0.06265900284051895,0.061480000615119934,0.06237399950623512,6428939,0.0,0.0
2023-12-02 00:00:00+00:00,0.06237199902534485,0.0636340007185936,0.0620339997112751,0.0636340007185936,5083695,0.0,0.0
2023-12-03 00:00:00+00:00,0.06363900005817413,0.06363900005817413,0.061767999082803726,0.06259699910879135,5690725,0.0,0.0
2023-12-04 00:00:00+00:00,0.06259500235319138,0.0647440031170845,0.06189199909567833,0.06464400142431259,14858006,0.0,0.0
2023-12-05 00:00:00+00:00,0.06463400274515152,0.06890100240707397,0.06385499984025955,0.06641700118780136,30410082,0.0,0.0
2023-12-06 00:00:00+00:00,0.06641200184822083,0.06697600334882736,0.06345999985933304,0.06536199897527695,19160836,0.0,0.0
2023-12-07 00:00:00+00:00,0.06539999693632126,0.06761299818754196,0.06413500010967255,0.06749100238084793,21575717,0.0,0.0
2023-12-08 00:00:00+00:00,0.06749600172042847,0.06918899714946747,0.06653200089931488,0.06907299906015396,11499659,0.0,0.0
2023-12-09 00:00:00+00:00,0.06907399743795395,0.07394299656152725,0.06900099664926529,0.07163099944591522,46567341,0.0,0.0
2023-12-10 00:00:00+00:00,0.07163800299167633,0.07662399858236313,0.07160700112581253,0.07431100308895111,42283491,0.0,0.0
2023-12-11 00:00:00+00:00,0.07430399954319,0.07438799738883972,0.06499899923801422,0.06711699813604355,34171339,0.0,0.0
2023-12-12 00:00:00+00:00,0.06709299981594086,0.06766899675130844,0.0643400028347969,0.06703200191259384,21007996,0.0,0.0
2023-12-13 00:00:00+00:00,0.06703200191259384,0.06812000274658203,0.06392999738454819,0.06754700094461441,13867681,0.0,0.0
2023-12-14 00:00:00+00:00,0.06754700094461441,0.07310999929904938,0.06754700094461441,0.07224900275468826,51196424,0.0,0.0
2023-12-15 00:00:00+00:00,0.07216700166463852,0.07430700212717056,0.07071500271558762,0.07071799784898758,32876444,0.0,0.0
2023-12-16 00:00:00+00:00,0.07072100043296814,0.0736280009150505,0.07072100043296814,0.07260599732398987,17846610,0.0,0.0
2023-12-17 00:00:00+00:00,0.0726109966635704,0.07310400158166885,0.06930100172758102,0.0695360004901886,14741306,0.0,0.0
2023-12-18 00:00:00+00:00,0.0695199966430664,0.06973099708557129,0.06415300071239471,0.06869199872016907,22985708,0.0,0.0
2023-12-19 00:00:00+00:00,0.06869299709796906,0.06984200328588486,0.06693100184202194,0.06806199997663498,11958274,0.0,0.0
2023-12-20 00:00:00+00:00,0.06807299703359604,0.07200600206851959,0.06662999838590622,0.07083199918270111,14221514,0.0,0.0
2023-12-21 00:00:00+00:00,0.07082200050354004,0.07165999710559845,0.06977000087499619,0.0716169998049736,11538692,0.0,0.0
2023-12-22 00:00:00+00:00,0.07161100208759308,0.07333000004291534,0.07010699808597565,0.07325900346040726,13538920,0.0,0.0
2023-12-23 00:00:00+00:00,0.0732560008764267,0.07443100214004517,0.07130999863147736,0.0743739977478981,13158955,0.0,0.0
2023-12-24 00:00:00+00:00,0.07438600063323975,0.07446900010108948,0.07168900221586227,0.07218799740076065,14433133,0.0,0.0
2023-12-25 00:00:00+00:00,0.07219299674034119,0.07633399963378906,0.07202400267124176,0.07592199742794037,19525790,0.0,0.0
2023-12-26 00:00:00+00:00,0.07594799995422363,0.07753899693489075,0.07055500149726868,0.07331400364637375,26226586,0.0,0.0
2023-12-27 00:00:00+00:00,0.07331600040197372,0.07603300362825394,0.07313500344753265,0.07580699771642685,24736780,0.0,0.0
2023-12-28 00:00:00+00:00,0.0758109986782074,0.0762690007686615,0.07304999977350235,0.0735900029540062,16430994,0.0,0.0
2023-12-29 00:00:00+00:00,0.07359500229358673,0.07413300126791,0.07038000226020813,0.07138299942016602,17274970,0.0,0.0
2023-12-30 00:00:00+00:00,0.07141099870204926,0.0719819962978363,0.06943099945783615,0.07024499773979187,9426885,0.0,0.0
2023-12-31 00:00:00+00:00,0.07023700326681137,0.07218000292778015,0.06940899789333344,0.07040400058031082,7862448,0.0,0.0
2024-01-01 00:00:00+00:00,0.07034800201654434,0.07251500338315964,0.06917399913072586,0.0724399983882904,8427611,0.0,0.0
2024-01-02 00:00:00+00:00,0.07244399935007095,0.07413800060749054,0.07198700308799744,0.07254800200462341,14144930,0.0,0.0
2024-01-03 00:00:00+00:00,0.072564996778965,0.07496999949216843,0.06121300160884857,0.06608200073242188,32766339,0.0,0.0
2024-01-04 00:00:00+00:00,0.0660879984498024,0.06677699834108353,0.06445500254631042,0.06599699705839157,14797429,0.0,0.0
2024-01-05 00:00:00+00:00,0.06600300222635269,0.06605599820613861,0.06081400066614151,0.0628260001540184,13377992,0.0,0.0
2024-01-06 00:00:00+00:00,0.06284700334072113,0.06364499777555466,0.0595880001783371,0.0631449967622757,10969620,0.0,0.0
2024-01-07 00:00:00+00:00,0.06315500289201736,0.06368300318717957,0.05899899825453758,0.059790000319480896,10252040,0.0,0.0
2024-01-08 00:00:00+00:00,0.05979900062084198,0.06399299949407578,0.055410001426935196,0.06354200094938278,17516349,0.0,0.0
2024-01-09 00:00:00+00:00,0.06355699896812439,0.06366299837827682,0.05782200023531914,0.06027499958872795,14561430,0.0,0.0
2024-01-10 00:00:00+00:00,0.06028600037097931,0.06501899659633636,0.058309998363256454,0.06355900317430496,14258625,0.0,0.0
2024-01-11 00:00:00+00:00,0.06356900185346603,0.06672199815511703,0.06290700286626816,0.06509900093078613,17792970,0.0,0.0
2024-01-12 00:00:00+00:00,0.06510599702596664,0.06584099680185318,0.05977800115942955,0.061404999345541,16178995,0.0,0.0
2024-01-13 00:00:00+00:00,0.06140600144863129,0.06238799914717674,0.059415001422166824,0.061997998505830765,7547022,0.0,0.0
2024-01-14 00:00:00+00:00,0.06199700012803078,0.062224000692367554,0.05940299853682518,0.0595409981906414,7670136,0.0,0.0
2024-01-15 00:00:00+00:00,0.05958300083875656,0.06211100146174431,0.05948900058865547,0.060903001576662064,8182558,0.0,0.0
2024-01-16 00:00:00+00:00,0.06084499880671501,0.0634090006351471,0.06029000133275986,0.06310100108385086,9629142,0.0,0.0
2024-01-17 00:00:00+00:00,0.0630979984998703,0.06436999887228012,0.06120400130748749,0.062084998935461044,7320613,0.0,0.0
2024-01-18 00:00:00+00:00,0.0620959997177124,0.06297600269317627,0.05772700160741806,0.058639999479055405,7628377,0.0,0.0
2024-01-19 00:00:00+00:00,0.058639999479055405,0.05963199958205223,0.055493999272584915,0.05849799886345863,7797687,0.0,0.0
2024-01-20 00:00:00+00:00,0.05849799886345863,0.059686001390218735,0.057464998215436935,0.05930199846625328,4087675,0.0,0.0
2024-01-21 00:00:00+00:00,0.05930500105023384,0.060878999531269073,0.05873899906873703,0.05891900137066841,5229259,0.0,0.0
2024-01-22 00:00:00+00:00,0.05897200107574463,0.06032500043511391,0.05558500066399574,0.05674299970269203,7422418,0.0,0.0
2024-01-23 00:00:00+00:00,0.05674299970269203,0.05674299970269203,0.051600001752376556,0.05454999953508377,8786120,0.0,0.0
2024-01-24 00:00:00+00:00,0.054582998156547546,0.05618799850344658,0.053626999258995056,0.05608699843287468,5953699,0.0,0.0
2024-01-25 00:00:00+00:00,0.05608699843287468,0.056485000997781754,0.05507899820804596,0.05637200176715851,4996925,0.0,0.0
2024-01-26 00:00:00+00:00,0.056373998522758484,0.05967700108885765,0.05600700154900551,0.05839899927377701,7988638,0.0,0.0
2024-01-27 00:00:00+00:00,0.05839899927377701,0.05962599813938141,0.0578560009598732,0.05822699889540672,3867907,0.0,0.0
2024-01-28 00:00:00+00:00,0.05822300165891647,0.058674998581409454,0.056696999818086624,0.057071998715400696,5078162,0.0,0.0
2024-01-29 00:00:00+00:00,0.05705900117754936,0.058820001780986786,0.05651000142097473,0.0584850013256073,4417490,0.0,0.0
2024-01-30 00:00:00+00:00,0.0584850013256073,0.05908200144767761,0.05690699815750122,0.057068001478910446,5936967,0.0,0.0
2024-01-31 00:00:00+00:00,0.057089000940322876,0.05724000185728073,0.05527999997138977,0.055998001247644424,6092264,0.0,0.0
2024-02-01 00:00:00+00:00,0.05599699914455414,0.056435998529195786,0.054409999400377274,0.05554300174117088,9512009,0.0,0.0
2024-02-02 00:00:00+00:00,0.05554800108075142,0.05633300170302391,0.055181000381708145,0.05589500069618225,4706317,0.0,0.0
2024-02-03 00:00:00+00:00,0.05591500177979469,0.05616899952292442,0.05491600185632706,0.05507799983024597,3648776,0.0,0.0
2024-02-04 00:00:00+00:00,0.055084001272916794,0.055084001272916794,0.053725000470876694,0.05378099903464317,3413721,0.0,0.0
2024-02-05 00:00:00+00:00,0.05377500131726265,0.05485900118947029,0.052990999072790146,0.05398299917578697,3576002,0.0,0.0
2024-02-06 00:00:00+00:00,0.053978998214006424,0.05482500046491623,0.053509000688791275,0.05424199998378754,3295561,0.0,0.0
2024-02-07 00:00:00+00:00,0.05423999950289726,0.05480299890041351,0.0528549998998642,0.05466499924659729,4436178,0.0,0.0
2024-02-08 00:00:00+00:00,0.05466099828481674,0.055337000638246536,0.054395999759435654,0.05487800016999245,3890006,0.0,0.0
2024-02-09 00:00:00+00:00,0.05487700179219246,0.057096000760793686,0.0548430010676384,0.057013001292943954,5072172,0.0,0.0
2024-02-10 00:00:00+00:00,0.057034000754356384,0.0575999990105629,0.05561700090765953,0.056988999247550964,4080394,0.0,0.0
2024-02-11 00:00:00+00:00,0.05695600062608719,0.05791899934411049,0.05659100040793419,0.05720899999141693,4710748,0.0,0.0
2024-02-12 00:00:00+00:00,0.05721599981188774,0.05917999893426895,0.05599899962544441,0.058511000126600266,4883690,0.0,0.0
2024-02-13 00:00:00+00:00,0.058529000729322433,0.058921001851558685,0.056356001645326614,0.05771299824118614,5123771,0.0,0.0
2024-02-14 00:00:00+00:00,0.05771299824118614,0.059004999697208405,0.05705299973487854,0.05859399959445,4321122,0.0,0.0
2024-02-15 00:00:00+00:00,0.05859300121665001,0.05989700183272362,0.05807900056242943,0.05905500054359436,7852104,0.0,0.0
2024-02-16 00:00:00+00:00,0.059057001024484634,0.061507001519203186,0.057909999042749405,0.05952399969100952,10233229,0.0,0.0
2024-02-17 00:00:00+00:00,0.05952800065279007,0.06076199933886528,0.05799899995326996,0.06063099950551987,6244072,0.0,0.0
2024-02-18 00:00:00+00:00,0.06069700047373772,0.06069700047373772,0.05872799828648567,0.06021900102496147,5046704,0.0,0.0
2024-02-19 00:00:00+00:00,0.06021900102496147,0.06316500157117844,0.059755999594926834,0.062199998646974564,10967893,0.0,0.0
2024-02-20 00:00:00+00:00,0.062199998646974564,0.06467100232839584,0.0602479986846447,0.06434699892997742,11603077,0.0,0.0
2024-02-21 00:00:00+00:00,0.06435800343751907,0.06551399827003479,0.06015799939632416,0.06419900059700012,10417333,0.0,0.0
2024-02-22 00:00:00+00:00,0.06420300155878067,0.06436800211668015,0.06072000041604042,0.06374700367450714,7462250,0.0,0.0
2024-02-23 00:00:00+00:00,0.06375499814748764,0.06554599851369858,0.061268001794815063,0.06474500149488449,10646341,0.0,0.0
2024-02-24 00:00:00+00:00,0.0647210031747818,0.064969003200531,0.06170700117945671,0.06301499903202057,7631987,0.0,0.0
2024-02-25 00:00:00+00:00,0.06301499903202057,0.06408599764108658,0.06194600090384483,0.06290499866008759,5670564,0.0,0.0
2024-02-26 00:00:00+00:00,0.06290800124406815,0.0667560026049614,0.06194999814033508,0.06646300107240677,25223006,0.0,0.0
2024-02-27 00:00:00+00:00,0.06646300107240677,0.07109799981117249,0.06566199660301208,0.06972700357437134,20904888,0.0,0.0
2024-02-28 00:00:00+00:00,0.06972700357437134,0.08166900277137756,0.06895499676465988,0.08045099675655365,136485379,0.0,0.0
2024-02-29 00:00:00+00:00,0.08039899915456772,0.09973800182342529,0.0776119977235794,0.09439700096845627,144584864,0.0,0.0
2024-03-01 00:00:00+00:00,0.09442699700593948,0.10564599931240082,0.08354900032281876,0.08902300149202347,144930371,0.0,0.0
2024-03-02 00:00:00+00:00,0.08896800130605698,0.08911100029945374,0.08266600221395493,0.0843219980597496,45215006,0.0,0.0
2024-03-03 00:00:00+00:00,0.08429300040006638,0.08483999967575073,0.07650499790906906,0.08155900239944458,45045830,0.0,0.0
2024-03-04 00:00:00+00:00,0.08156900107860565,0.08672600239515305,0.08054699748754501,0.08392900228500366,36677305,0.0,0.0
2024-03-05 00:00:00+00:00,0.08391299843788147,0.08984699845314026,0.07222899794578552,0.07672400027513504,65903774,0.0,0.0
2024-03-06 00:00:00+00:00,0.07672099769115448,0.08348999917507172,0.07369600236415863,0.08085799962282181,32447349,0.0,0.0
2024-03-07 00:00:00+00:00,0.08085799962282181,0.08894900232553482,0.08075399696826935,0.0860079973936081,40023558,0.0,0.0
2024-03-08 00:00:00+00:00,0.08600500226020813,0.08983200043439865,0.08228100091218948,0.08762100338935852,37274995,0.0,0.0
2024-03-09 00:00:00+00:00,0.08762100338935852,0.09731999784708023,0.08585599809885025,0.09721899777650833,74362907,0.0,0.0
2024-03-10 00:00:00+00:00,0.09721899777650833,0.09902399778366089,0.09077999740839005,0.09367600083351135,48848847,0.0,0.0
2024-03-11 00:00:00+00:00,0.09367600083351135,0.10051500052213669,0.08838699758052826,0.09631499648094177,41757105,0.0,0.0
2024-03-12 00:00:00+00:00,0.09631499648094177,0.10481899976730347,0.08946900069713593,0.09747900068759918,48523579,0.0,0.0
2024-03-13 00:00:00+00:00,0.09749100357294083,0.10549300163984299,0.09568600356578827,0.10411100089550018,30752721,0.0,0.0
2024-03-14 00:00:00+00:00,0.10411100089550018,0.10874199867248535,0.08934900164604187,0.10141900181770325,52035585,0.0,0.0
2024-03-15 00:00:00+00:00,0.10141900181770325,0.10161499679088593,0.08151199668645859,0.0880649983882904,40574927,0.0,0.0
2024-03-16 00:00:00+00:00,0.0880649983882904,0.09209699928760529,0.07761699706315994,0.07902099937200546,20673935,0.0,0.0
2024-03-17 00:00:00+00:00,0.07902099937200546,0.08366300165653229,0.07426600158214569,0.08200500160455704,18492596,0.0,0.0
2024-03-18 00:00:00+00:00,0.08200500160455704,0.0847259983420372,0.07701899856328964,0.07891999930143356,19862661,0.0,0.0
2024-03-19 00:00:00+00:00,0.07891999930143356,0.0819069966673851,0.07003100216388702,0.07399599999189377,28725888,0.0,0.0
2024-03-20 00:00:00+00:00,0.07399599999189377,0.08678600192070007,0.07054200023412704,0.08258199691772461,20708537,0.0,0.0
2024-03-21 00:00:00+00:00,0.08258199691772461,0.09183499962091446,0.08100300282239914,0.08637099713087082,23800368,0.0,0.0
2024-03-22 00:00:00+00:00,0.08637099713087082,0.09101899713277817,0.08125600218772888,0.0848969966173172,17569843,0.0,0.0
2024-03-23 00:00:00+00:00,0.08487900346517563,0.09346800297498703,0.08332999795675278,0.09023000299930573,22276350,0.0,0.0
2024-03-24 00:00:00+00:00,0.09023000299930573,0.09184499830007553,0.084586001932621,0.08943600207567215,14390887,0.0,0.0
2024-03-25 00:00:00+00:00,0.08943600207567215,0.10063499957323074,0.08881799876689911,0.09908100217580795,53468258,0.0,0.0
2024-03-26 00:00:00+00:00,0.09908100217580795,0.12289199978113174,0.09730599820613861,0.1064390018582344,291788192,0.0,0.0
2024-03-27 00:00:00+00:00,0.1064390018582344,0.10736700147390366,0.09801600128412247,0.09929200261831284,54673384,0.0,0.0
2024-03-28 00:00:00+00:00,0.09929200261831284,0.10300800204277039,0.09582799673080444,0.09943100064992905,23330129,0.0,0.0
2024-03-29 00:00:00+00:00,0.09943100064992905,0.10333400219678879,0.09609899669885635,0.10217300057411194,20673203,0.0,0.0
2024-03-30 00:00:00+00:00,0.10217300057411194,0.10237099975347519,0.09606599807739258,0.09658300131559372,16593509,0.0,0.0
2024-03-31 00:00:00+00:00,0.09662699699401855,0.10155999660491943,0.09586299955844879,0.10015399754047394,11292875,0.0,0.0
2024-04-01 00:00:00+00:00,0.10015399754047394,0.10024499893188477,0.0893390029668808,0.09289100021123886,22601014,0.0,0.0
2024-04-02 00:00:00+00:00,0.09289100021123886,0.09289199858903885,0.08246999979019165,0.08308299630880356,20580298,0.0,0.0
2024-04-03 00:00:00+00:00,0.08308299630880356,0.08898899704217911,0.07955700159072876,0.08218900114297867,14898557,0.0,0.0
2024-04-04 00:00:00+00:00,0.08218999952077866,0.08690500259399414,0.07983099669218063,0.0862639993429184,14070191,0.0,0.0
2024-04-05 00:00:00+00:00,0.0862639993429184,0.08648300170898438,0.08053799718618393,0.08337199687957764,11367226,0.0,0.0
2024-04-06 00:00:00+00:00,0.08337300270795822,0.08559600263834,0.08310499787330627,0.08492100238800049,7079146,0.0,0.0
2024-04-07 00:00:00+00:00,0.08492100238800049,0.08763699978590012,0.08491700142621994,0.08625999838113785,8273097,0.0,0.0
2024-04-08 00:00:00+00:00,0.08625999838113785,0.09227000176906586,0.08400800079107285,0.09110599756240845,18526856,0.0,0.0
2024-04-09 00:00:00+00:00,0.09110599756240845,0.09507299959659576,0.08726099878549576,0.08805900067090988,21174168,0.0,0.0
2024-04-10 00:00:00+00:00,0.08805900067090988,0.08919399976730347,0.08308500051498413,0.08755200356245041,15606140,0.0,0.0
2024-04-11 00:00:00+00:00,0.08754999935626984,0.08874399960041046,0.08473700284957886,0.08629199862480164,9501720,0.0,0.0
2024-04-12 00:00:00+00:00,0.08629199862480164,0.09145800024271011,0.06758499890565872,0.07520800083875656,41121337,0.0,0.0
2024-04-13 00:00:00+00:00,0.07520200312137604,0.07570599764585495,0.05741399899125099,0.06484600156545639,23305235,0.0,0.0
2024-04-14 00:00:00+00:00,0.06484600156545639,0.06926800310611725,0.06119700148701668,0.06860700249671936,21498204,0.0,0.0
2024-04-15 00:00:00+00:00,0.06860700249671936,0.07183600217103958,0.06363800168037415,0.0662970021367073,15686923,0.0,0.0
2024-04-16 00:00:00+00:00,0.0662970021367073,0.0671439990401268,0.06294199824333191,0.06640200316905975,10076941,0.0,0.0
2024-04-17 00:00:00+00:00,0.06640200316905975,0.06700299680233002,0.062164001166820526,0.06360899657011032,9084863,0.0,0.0
2024-04-18 00:00:00+00:00,0.06360899657011032,0.06610800325870514,0.06167500093579292,0.06558500230312347,9110040,0.0,0.0
2024-04-19 00:00:00+00:00,0.06558500230312347,0.06876999884843826,0.060419999063014984,0.06667099893093109,12863976,0.0,0.0
2024-04-20 00:00:00+00:00,0.06667099893093109,0.07203300297260284,0.065652996301651,0.07159800082445145,7702044,0.0,0.0
2024-04-21 00:00:00+00:00,0.07159800082445145,0.07655200362205505,0.0704289972782135,0.07288900017738342,41439625,0.0,0.0
2024-04-22 00:00:00+00:00,0.07288900017738342,0.07507999986410141,0.07194600254297256,0.0743509978055954,11629122,0.0,0.0
