TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-12-02 00:00:00,0.0116440001875162,1229094,0.0118599999696016,0.0116419997066259,0.0116269998252391,0.0116440001875162
2020-12-03 00:00:00,0.0120569998398423,1719961,0.0120850000530481,0.0116440001875162,0.0116339996457099,0.0120569998398423
2020-12-04 00:00:00,0.0119989998638629,1728332,0.0120789995416998,0.0120569998398423,0.0118519999086856,0.0119989998638629
2020-12-05 00:00:00,0.0120500000193715,1483053,0.0120839998126029,0.0120240002870559,0.0119839999824762,0.0120500000193715
2020-12-06 00:00:00,0.0116849998012185,1702825,0.0120580000802874,0.0120500000193715,0.0112469997256994,0.0116849998012185
2020-12-07 00:00:00,0.011672000400722,1614056,0.0116889998316764,0.0116849998012185,0.011646999977529,0.011672000400722
2020-12-08 00:00:00,0.011651000007987,1470551,0.0116849998012185,0.011672000400722,0.0116320000961422,0.011651000007987
2020-12-09 00:00:00,0.0116689996793866,1539259,0.0117089999839663,0.0116499997675418,0.0111870002001523,0.0116689996793866
2020-12-10 00:00:00,0.0116590000689029,1776402,0.0116980001330375,0.0116689996793866,0.0116280000656843,0.0116590000689029
2020-12-11 00:00:00,0.0116600003093481,1409458,0.0116750001907348,0.0116600003093481,0.0116339996457099,0.0116600003093481
2020-12-12 00:00:00,0.0116569995880126,1622085,0.01167600043118,0.0116600003093481,0.0116370003670454,0.0116569995880126
2020-12-13 00:00:00,0.011646999977529,1436795,0.011672000400722,0.0116560002788901,0.0116360001266002,0.011646999977529
2020-12-14 00:00:00,0.0116459997370839,1471178,0.0116670001298189,0.011646999977529,0.0116339996457099,0.0116459997370839
2020-12-15 00:00:00,0.0116529995575547,3942162,0.0116739999502897,0.0116480002179741,0.0116349998861551,0.0116529995575547
2020-12-16 00:00:00,0.0116480002179741,4927609,0.0116860000416636,0.0116520002484321,0.0116170002147555,0.0116480002179741
2020-12-17 00:00:00,0.0116480002179741,6073140,0.0116969998925924,0.0116490004584193,0.0116090001538395,0.0116480002179741
2020-12-18 00:00:00,0.011668000370264,6866376,0.0116750001907348,0.0116480002179741,0.0116290003061294,0.011668000370264
2020-12-19 00:00:00,0.0116600003093481,7163795,0.0116750001907348,0.011668000370264,0.0116410003975033,0.0116600003093481
2020-12-20 00:00:00,0.0116619998589158,6733781,0.0116929998621344,0.0116600003093481,0.0116330003365874,0.0116619998589158
2020-12-21 00:00:00,0.0116550000384449,6758219,0.0116649996489286,0.0116619998589158,0.0116170002147555,0.0116550000384449
2020-12-22 00:00:00,0.0116450004279613,6900487,0.0116670001298189,0.0116550000384449,0.0116269998252391,0.0116450004279613
2020-12-23 00:00:00,0.0116320000961422,6483495,0.0116699999198317,0.0116450004279613,0.0116269998252391,0.0116320000961422
2020-12-24 00:00:00,0.0116440001875162,6583653,0.0116630000993609,0.0116309998556971,0.0113810002803802,0.0116440001875162
2020-12-25 00:00:00,0.0116579998284578,6566951,0.011668000370264,0.0116440001875162,0.011625999584794,0.0116579998284578
2020-12-26 00:00:00,0.0116189997643232,6255529,0.0116699999198317,0.0116579998284578,0.011469000019133,0.0116189997643232
2020-12-27 00:00:00,0.0116379996761679,7252719,0.0116560002788901,0.0116189997643232,0.0112629998475313,0.0116379996761679
2020-12-28 00:00:00,0.0116389999166131,7379782,0.0116539997979998,0.0116379996761679,0.0113249998539686,0.0116389999166131
2020-12-29 00:00:00,0.0116250002756714,7998967,0.0116539997979998,0.0116379996761679,0.0114359995350241,0.0116250002756714
2020-12-30 00:00:00,0.0116560002788901,7613969,0.0116670001298189,0.011625999584794,0.011625999584794,0.0116560002788901
2020-12-31 00:00:00,0.011646999977529,8151694,0.0116779999807477,0.0116560002788901,0.0116330003365874,0.011646999977529
2021-01-01 00:00:00,0.0116769997403025,7399772,0.0116910003125667,0.011646999977529,0.0116450004279613,0.0116769997403025
2021-01-02 00:00:00,0.0116619998589158,7363458,0.0116879995912313,0.0116779999807477,0.0116370003670454,0.0116619998589158
2021-01-03 00:00:00,0.0116499997675418,7100386,0.0116820000112056,0.011664000339806,0.0116410003975033,0.0116499997675418
2021-01-04 00:00:00,0.0116459997370839,6704195,0.0116950003430247,0.011651000007987,0.011629999615252,0.0116459997370839
2021-01-05 00:00:00,0.0116710001602768,6658227,0.0116940001025795,0.0116450004279613,0.0116349998861551,0.0116710001602768
2021-01-06 00:00:00,0.0116649996489286,6281512,0.0116950003430247,0.0116710001602768,0.0116379996761679,0.0116649996489286
2021-01-07 00:00:00,0.0116579998284578,6986186,0.0118140000849962,0.0116649996489286,0.0116450004279613,0.0116579998284578
2021-01-08 00:00:00,0.0116499997675418,5891276,0.0116750001907348,0.0116569995880126,0.0116200000047683,0.0116499997675418
2021-01-09 00:00:00,0.0116969998925924,6806578,0.0117070004343986,0.0116499997675418,0.0116339996457099,0.0116969998925924
2021-01-10 00:00:00,0.011664000339806,7025424,0.0116999996826052,0.0116980001330375,0.0116280000656843,0.011664000339806
2021-01-11 00:00:00,0.0116550000384449,6494762,0.0116750001907348,0.011664000339806,0.0115700000897049,0.0116550000384449
2021-01-12 00:00:00,0.0116550000384449,7347405,0.0117020001634955,0.0116550000384449,0.0116280000656843,0.0116550000384449
2021-01-13 00:00:00,0.0116560002788901,7227947,0.0116889998316764,0.0116550000384449,0.0116250002756714,0.0116560002788901
2021-01-14 00:00:00,0.0116400001570582,6505695,0.011664000339806,0.0116560002788901,0.0116170002147555,0.0116400001570582
2021-01-15 00:00:00,0.0116539997979998,7193430,0.0116670001298189,0.0116400001570582,0.0116210002452135,0.0116539997979998
2021-01-16 00:00:00,0.0116480002179741,7402462,0.0116790002211928,0.0116529995575547,0.0116339996457099,0.0116480002179741
2021-01-17 00:00:00,0.0116860000416636,7457309,0.0117030004039406,0.0116480002179741,0.0116320000961422,0.0116860000416636
2021-01-18 00:00:00,0.0116950003430247,6136498,0.0117089999839663,0.0116860000416636,0.0116499997675418,0.0116950003430247
2021-01-19 00:00:00,0.0116600003093481,6716113,0.0117189995944499,0.0116950003430247,0.0116400001570582,0.0116600003093481
2021-01-20 00:00:00,0.0116659998893737,6688332,0.0117819998413324,0.0116600003093481,0.011625999584794,0.0116659998893737
2021-01-21 00:00:00,0.0116569995880126,7449988,0.0117189995944499,0.0116659998893737,0.0116290003061294,0.0116569995880126
2021-01-22 00:00:00,0.0116769997403025,6453790,0.0116809997707605,0.0116569995880126,0.0116450004279613,0.0116769997403025
2021-01-23 00:00:00,0.0116710001602768,7063629,0.0116849998012185,0.0116750001907348,0.0116600003093481,0.0116710001602768
2021-01-24 00:00:00,0.0116739999502897,7228596,0.0116999996826052,0.0116710001602768,0.0116520002484321,0.0116739999502897
2021-01-25 00:00:00,0.011651000007987,6917190,0.0116860000416636,0.0116739999502897,0.0116370003670454,0.011651000007987
2021-01-26 00:00:00,0.0117140002548694,7876860,0.0117180002853274,0.011651000007987,0.0115989996120333,0.0117140002548694
2021-01-27 00:00:00,0.0116659998893737,7586645,0.0117180002853274,0.0117140002548694,0.0114029999822378,0.0116659998893737
2021-01-28 00:00:00,0.01167600043118,7344044,0.0116830002516508,0.0116659998893737,0.0116339996457099,0.01167600043118
2021-01-29 00:00:00,0.011664000339806,7604461,0.0116990003734827,0.01167600043118,0.0116450004279613,0.011664000339806
2021-01-30 00:00:00,0.011668000370264,7429003,0.0116769997403025,0.0116649996489286,0.0116410003975033,0.011668000370264
2021-01-31 00:00:00,0.01167600043118,7020756,0.0116790002211928,0.0116689996793866,0.0116379996761679,0.01167600043118
2021-02-01 00:00:00,0.0116619998589158,6087407,0.01167600043118,0.01167600043118,0.0116419997066259,0.0116619998589158
2021-02-02 00:00:00,0.0116889998316764,6094491,0.0117110004648566,0.0116619998589158,0.0116529995575547,0.0116889998316764
2021-02-03 00:00:00,0.0116710001602768,5945785,0.0117199998348951,0.0116889998316764,0.0116499997675418,0.0116710001602768
2021-02-04 00:00:00,0.0116529995575547,7514808,0.0116940001025795,0.0116710001602768,0.0116400001570582,0.0116529995575547
2021-02-05 00:00:00,0.0116440001875162,7922522,0.0116820000112056,0.0116539997979998,0.0116339996457099,0.0116440001875162
2021-02-06 00:00:00,0.0116630000993609,6714594,0.0117250001057982,0.011642999947071,0.0116349998861551,0.0116630000993609
2021-02-07 00:00:00,0.0116739999502897,7794697,0.0117210000753402,0.0116630000993609,0.0116450004279613,0.0116739999502897
2021-02-08 00:00:00,0.0116649996489286,7888494,0.0116959996521472,0.0116739999502897,0.0116400001570582,0.0116649996489286
2021-02-09 00:00:00,0.011735999956727,6985159,0.011739999987185,0.0116659998893737,0.0116450004279613,0.011735999956727
2021-02-10 00:00:00,0.0121349999681115,5490487,0.0121520003303885,0.0117349997162818,0.0116459997370839,0.0121349999681115
2021-02-11 00:00:00,0.0121120000258088,6229773,0.0121630001813173,0.0121360002085566,0.0121060004457831,0.0121120000258088
2021-02-12 00:00:00,0.0121590001508593,5413206,0.0121590001508593,0.0121120000258088,0.012105000205338,0.0121590001508593
2021-02-13 00:00:00,0.0121269999071955,5997385,0.012249999679625,0.0121590001508593,0.0121139995753765,0.0121269999071955
2021-02-14 00:00:00,0.0121290003880858,6693779,0.0122130000963807,0.0121259996667504,0.01210100017488,0.0121290003880858
2021-02-15 00:00:00,0.0121130002662539,7075241,0.0121529996395111,0.0121299996972084,0.012097000144422,0.0121130002662539
2021-02-16 00:00:00,0.0121339997276663,6443416,0.0121719995513558,0.0121139995753765,0.0120989996939897,0.0121339997276663
2021-02-17 00:00:00,0.0121290003880858,6168060,0.0121719995513558,0.0121330004185438,0.0121039999648928,0.0121290003880858
2021-02-18 00:00:00,0.0121060004457831,4280373,0.012156999669969,0.0121290003880858,0.01210100017488,0.0121060004457831
2021-02-19 00:00:00,0.0121330004185438,4519884,0.0121520003303885,0.0121060004457831,0.0120959999039769,0.0121330004185438
2021-02-20 00:00:00,0.0121130002662539,4952655,0.0121750002726912,0.0121320001780986,0.0121020004153251,0.0121130002662539
2021-02-21 00:00:00,0.0121210003271698,4660891,0.0121600003913044,0.0121130002662539,0.0121039999648928,0.0121210003271698
2021-02-22 00:00:00,0.0121330004185438,4300597,0.0121360002085566,0.0121210003271698,0.0120919998735189,0.0121330004185438
2021-02-23 00:00:00,0.0121330004185438,5623026,0.0121600003913044,0.0121330004185438,0.012075999751687,0.0121330004185438
2021-02-24 00:00:00,0.0123030003160238,5594214,0.0123190004378557,0.0121330004185438,0.0121020004153251,0.0123030003160238
2021-02-25 00:00:00,0.0123490002006292,4887587,0.0123880002647638,0.0123030003160238,0.012292000465095,0.0123490002006292
2021-02-26 00:00:00,0.0123180001974105,4659206,0.0123680001124739,0.0123490002006292,0.0122899999842047,0.0123180001974105
2021-02-27 00:00:00,0.0123209999874234,5688565,0.0123370001092553,0.0123180001974105,0.0122899999842047,0.0123209999874234
2021-02-28 00:00:00,0.0123490002006292,5275661,0.0123570002615451,0.0123209999874234,0.0123140001669526,0.0123490002006292
2021-03-01 00:00:00,0.0123199997469782,5535665,0.0123509997501969,0.0123500004410743,0.0123140001669526,0.0123199997469782
2021-03-02 00:00:00,0.012326999567449,4871236,0.0123460004106163,0.0123190004378557,0.0123079996556043,0.012326999567449
2021-03-03 00:00:00,0.0123209999874234,4225325,0.0123429996892809,0.012326999567449,0.0123020000755786,0.0123209999874234
2021-03-04 00:00:00,0.0123180001974105,3874563,0.0123420003801584,0.0123209999874234,0.0123060001060366,0.0123180001974105
2021-03-05 00:00:00,0.0123239997774362,4410430,0.0123800002038478,0.0123180001974105,0.0122990002855658,0.0123239997774362
2021-03-06 00:00:00,0.0123159997165203,4583568,0.0123450001701712,0.0123239997774362,0.0123049998655915,0.0123159997165203
2021-03-07 00:00:00,0.0123370001092553,3334840,0.0123410001397132,0.0123159997165203,0.0123119996860623,0.0123370001092553
2021-03-08 00:00:00,0.0123279998078942,5093913,0.0123589998111128,0.0123380003497004,0.0123070003464818,0.0123279998078942
2021-03-09 00:00:00,0.0123209999874234,4675297,0.0123429996892809,0.0123279998078942,0.0123049998655915,0.0123209999874234
2021-03-10 00:00:00,0.0123300002887845,5132453,0.012338999658823,0.0123220002278685,0.0122999995946884,0.0123300002887845
2021-03-11 00:00:00,0.0123150004073977,5787520,0.0123399998992681,0.0123300002887845,0.0123030003160238,0.0123150004073977
2021-03-12 00:00:00,0.0123199997469782,6134775,0.0123330000787973,0.0123159997165203,0.0122990002855658,0.0123199997469782
2021-03-13 00:00:00,0.0123199997469782,6354786,0.0123340003192424,0.0123199997469782,0.0122990002855658,0.0123199997469782
2021-03-14 00:00:00,0.0123089998960495,5753090,0.0123589998111128,0.0123199997469782,0.0122929997742176,0.0123089998960495
2021-03-15 00:00:00,0.0123420003801584,5166281,0.0123420003801584,0.0123089998960495,0.0122809996828436,0.0123420003801584
2021-03-16 00:00:00,0.0123110003769397,4812117,0.0123420003801584,0.0123420003801584,0.0122870001941919,0.0123110003769397
2021-03-17 00:00:00,0.012292000465095,4783229,0.0124089997261762,0.0123110003769397,0.012292000465095,0.012292000465095
2021-03-18 00:00:00,0.0123330000787973,5068555,0.0123539995402097,0.012292000465095,0.012292000465095,0.0123330000787973
2021-03-19 00:00:00,0.0123539995402097,6040417,0.0123920002952218,0.0123319998383522,0.0123190004378557,0.0123539995402097
2021-03-20 00:00:00,0.0123619996011257,5730465,0.0124019999057054,0.012351999990642,0.0123370001092553,0.0123619996011257
2021-03-21 00:00:00,0.0123330000787973,4711092,0.0123720001429319,0.012360000051558,0.0123070003464818,0.0123330000787973
2021-03-22 00:00:00,0.0123709999024868,4789919,0.0124289998784661,0.0123340003192424,0.0123039996251463,0.0123709999024868
2021-03-23 00:00:00,0.0123399998992681,4909989,0.0124009996652603,0.0123720001429319,0.0123180001974105,0.0123399998992681
2021-03-24 00:00:00,0.0123380003497004,6540431,0.0123549997806549,0.0123429996892809,0.0123089998960495,0.0123380003497004
2021-03-25 00:00:00,0.0123560000211,6391710,0.0123779997229576,0.0123380003497004,0.0123100001364946,0.0123560000211
2021-03-26 00:00:00,0.0125810001045465,6525378,0.0125989997759461,0.0123619996011257,0.0123100001364946,0.0125810001045465
2021-03-27 00:00:00,0.012466000393033,5461706,0.0126130003482103,0.0125799998641014,0.0123239997774362,0.012466000393033
2021-03-28 00:00:00,0.0124800000339746,6536945,0.0125280003994703,0.0124770002439618,0.0124469995498657,0.0124800000339746
2021-03-29 00:00:00,0.0125029999762773,6256226,0.0126350000500679,0.0124789997935295,0.0124469995498657,0.0125029999762773
2021-03-30 00:00:00,0.0124770002439618,5056651,0.0125599997118115,0.0125059997662901,0.0124509995803236,0.0124770002439618
2021-03-31 00:00:00,0.0124749997630715,5367039,0.0125489998608827,0.0124789997935295,0.012445000000298,0.0124749997630715
2021-04-01 00:00:00,0.0125360004603862,4209013,0.0125919999554753,0.0124749997630715,0.0124509995803236,0.0125360004603862
2021-04-02 00:00:00,0.0124770002439618,5037642,0.0130759999155998,0.0125350002199411,0.0124380001798272,0.0124770002439618
2021-04-03 00:00:00,0.0124979997053742,5402361,0.0125179998576641,0.0124749997630715,0.0124289998784661,0.0124979997053742
2021-04-04 00:00:00,0.0125439995899796,6078086,0.0130350003018975,0.0124970003962516,0.0124760000035166,0.0125439995899796
2021-04-05 00:00:00,0.0124930003657937,5358782,0.0131689999252557,0.0125449998304247,0.0124479997903108,0.0124930003657937
2021-04-06 00:00:00,0.0125169996172189,4710015,0.0126489996910095,0.0124709997326135,0.012445000000298,0.0125169996172189
2021-04-07 00:00:00,0.0129519999027252,4931004,0.0129530001431703,0.0124890003353357,0.0124570000916719,0.0129519999027252
2021-04-08 00:00:00,0.0130679998546838,5128819,0.0134079996496438,0.0129500003531575,0.0128579996526241,0.0130679998546838
2021-04-09 00:00:00,0.0129530001431703,5702939,0.0133140003308653,0.013069000095129,0.012899000197649,0.0129530001431703
2021-04-10 00:00:00,0.0129199996590614,5439648,0.0129850003868341,0.0129530001431703,0.0128619996830821,0.0129199996590614
2021-04-11 00:00:00,0.0129279997199773,5264687,0.0129570001736283,0.0129220001399517,0.0128690004348754,0.0129279997199773
2021-04-12 00:00:00,0.0132430000230669,5139198,0.0134990001097321,0.0129159996286034,0.0128779998049139,0.0132430000230669
2021-04-13 00:00:00,0.0129019999876618,5711826,0.0132680004462599,0.0132459998130798,0.0128859998658299,0.0129019999876618
2021-04-14 00:00:00,0.0129239996895194,5994694,0.0130279995501041,0.0129019999876618,0.0128859998658299,0.0129239996895194
2021-04-15 00:00:00,0.0129580004140734,5994802,0.0130030000582337,0.0129249999299645,0.0129030002281069,0.0129580004140734
2021-04-16 00:00:00,0.012976000085473,5318874,0.0129939997568726,0.0129540003836154,0.0129000004380941,0.012976000085473
2021-04-17 00:00:00,0.0132090002298355,4512378,0.0132759995758533,0.0129709998145699,0.0128859998658299,0.0132090002298355
2021-04-18 00:00:00,0.0129730002954602,4550118,0.0133170001208782,0.0132039999589324,0.0128650004044175,0.0129730002954602
2021-04-19 00:00:00,0.0129399998113513,5663295,0.0130059998482465,0.0129279997199773,0.01286599971354,0.0129399998113513
2021-04-20 00:00:00,0.0129079995676875,5763741,0.0129979997873306,0.0129439998418092,0.0128819998353719,0.0129079995676875
2021-04-21 00:00:00,0.0129180001094937,5690118,0.0129399998113513,0.0129070002585649,0.0128819998353719,0.0129180001094937
2021-04-22 00:00:00,0.0129140000790357,5357172,0.0129949999973177,0.0129089998081326,0.0128830000758171,0.0129140000790357
