TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-09 00:00:00,0.2880220115184784,0.3433820009231567,8641651,0.3295879960060119,0.2880220115184784,0.2880220115184784
2022-05-10 00:00:00,0.2921060025691986,0.3112860023975372,1857378,0.2875899970531463,0.2844949960708618,0.2921060025691986
2022-05-11 00:00:00,0.2087820023298263,0.2973470091819763,2852892,0.2919700145721435,0.2015939950942993,0.2087820023298263
2022-05-12 00:00:00,0.1772499978542328,0.2179500013589859,2017224,0.2087229937314987,0.1720820069313049,0.1772499978542328
2022-05-13 00:00:00,0.2059939950704574,0.2228190004825592,1559534,0.1772550046443939,0.1746190041303634,0.2059939950704574
2022-05-14 00:00:00,0.2065600007772445,0.2124720066785812,1279513,0.2060090005397796,0.1879040002822876,0.2065600007772445
2022-05-15 00:00:00,0.2295970022678375,0.2298240065574646,3865588,0.2066099941730499,0.2006279975175857,0.2295970022678375
2022-05-16 00:00:00,0.2145950049161911,0.2297489941120147,1657624,0.2297440022230148,0.20448799431324,0.2145950049161911
2022-05-17 00:00:00,0.2228579968214035,0.229760006070137,1220379,0.2144010066986084,0.2126100063323974,0.2228579968214035
2022-05-18 00:00:00,0.2164659947156906,0.2269389927387237,2549392,0.2230429947376251,0.2103839963674545,0.2164659947156906
2022-05-19 00:00:00,0.2354280054569244,0.2564800083637237,4873421,0.2164929956197738,0.215146005153656,0.2354280054569244
2022-05-20 00:00:00,0.2210620045661926,0.2556160092353821,5157881,0.235385000705719,0.2156250029802322,0.2210620045661926
2022-05-21 00:00:00,0.2248540073633194,0.2295880019664764,1544584,0.2210479974746704,0.2183150053024292,0.2248540073633194
2022-05-22 00:00:00,0.2238799929618835,0.2284729927778244,1746247,0.224821999669075,0.2199819982051849,0.2238799929618835
2022-05-23 00:00:00,0.2177619934082031,0.2321159988641739,2313724,0.2238750010728836,0.2174510061740875,0.2177619934082031
2022-05-24 00:00:00,0.2222599983215332,0.223469004034996,1223119,0.2176109999418258,0.2133850008249282,0.2222599983215332
2022-05-25 00:00:00,0.2296680063009262,0.2473420053720474,6022730,0.2222319990396499,0.2218849956989288,0.2296680063009262
2022-05-26 00:00:00,0.210095003247261,0.2338020056486129,2362917,0.2295529991388321,0.210095003247261,0.210095003247261
2022-05-27 00:00:00,0.2016219943761825,0.2112780064344406,1184952,0.2100500017404556,0.1993550062179565,0.2016219943761825
2022-05-28 00:00:00,0.2055719941854477,0.2064650058746338,662568,0.203695997595787,0.2004719972610473,0.2055719941854477
2022-05-29 00:00:00,0.2151110023260116,0.2156759947538375,1002963,0.2055310010910034,0.2048220038414001,0.2151110023260116
2022-05-30 00:00:00,0.2312880009412765,0.239438995718956,1818410,0.2150920033454895,0.2139730006456375,0.2312880009412765
2022-05-31 00:00:00,0.2276909947395324,0.2330919951200485,1146354,0.23123799264431,0.2213820070028305,0.2276909947395324
2022-06-01 00:00:00,0.2108969986438751,0.2296030074357986,1092410,0.2276699990034103,0.2057330012321472,0.2108969986438751
2022-06-02 00:00:00,0.2176609933376312,0.2194389998912811,1004245,0.2102980017662048,0.209755003452301,0.2176609933376312
2022-06-03 00:00:00,0.2143850028514862,0.2181060016155243,908754,0.2177630066871643,0.2065010070800781,0.2143850028514862
2022-06-04 00:00:00,0.2177709937095642,0.2185630053281784,719369,0.2144429981708526,0.211226999759674,0.2177709937095642
2022-06-05 00:00:00,0.2154490053653717,0.2183019965887069,905798,0.2177599966526031,0.2133290022611618,0.2154490053653717
2022-06-06 00:00:00,0.2166280001401901,0.2245550006628036,1042595,0.215498998761177,0.214028000831604,0.2166280001401901
2022-06-07 00:00:00,0.2129029929637909,0.2194949984550476,1096082,0.2166460007429123,0.205594003200531,0.2129029929637909
2022-06-08 00:00:00,0.2170030027627945,0.2239940017461776,1604392,0.2128729969263076,0.2074639946222305,0.2170030027627945
2022-06-09 00:00:00,0.2155469954013824,0.2215790003538131,750548,0.2169370055198669,0.2151270061731338,0.2155469954013824
2022-06-10 00:00:00,0.2146250009536743,0.2276390045881271,1925325,0.2155430018901825,0.2094040066003799,0.2146250009536743
2022-06-11 00:00:00,0.1947489976882934,0.2170310020446777,1737255,0.2146530002355575,0.1943430006504058,0.1947489976882934
2022-06-12 00:00:00,0.183459997177124,0.1962680071592331,1760036,0.194933995604515,0.1748619973659515,0.183459997177124
2022-06-13 00:00:00,0.171998992562294,0.184129998087883,1796111,0.1832650005817413,0.1657859981060028,0.171998992562294
2022-06-14 00:00:00,0.1717530041933059,0.1756010055541992,1175064,0.1720129996538162,0.1604419946670532,0.1717530041933059
2022-06-15 00:00:00,0.1775300055742263,0.1775799989700317,1744746,0.171656996011734,0.1551800072193145,0.1775300055742263
2022-06-16 00:00:00,0.1617300063371658,0.179639995098114,863874,0.1775349974632263,0.1600729972124099,0.1617300063371658
2022-06-17 00:00:00,0.1763110011816024,0.1783110052347183,1185852,0.161868005990982,0.1603830009698867,0.1763110011816024
2022-06-18 00:00:00,0.1665060073137283,0.178286001086235,1019543,0.1762450039386749,0.1540780067443847,0.1665060073137283
2022-06-19 00:00:00,0.1784459948539734,0.1795859932899475,861531,0.1664450019598007,0.1585340052843094,0.1784459948539734
2022-06-20 00:00:00,0.1779379993677139,0.1826059967279434,884281,0.1783860027790069,0.1710609942674636,0.1779379993677139
2022-06-21 00:00:00,0.1775529980659485,0.1867879927158355,735703,0.1779229938983917,0.1759459972381591,0.1775529980659485
2022-06-22 00:00:00,0.1767690032720565,0.1794990003108978,1206099,0.1776649951934814,0.1714700013399124,0.1767690032720565
2022-06-23 00:00:00,0.1911100000143051,0.1990039944648742,1843320,0.176826000213623,0.1765239983797073,0.1911100000143051
2022-06-24 00:00:00,0.1961310058832168,0.201116994023323,1312907,0.1910929977893829,0.1899400055408477,0.1961310058832168
2022-06-25 00:00:00,0.2004449963569641,0.2005529999732971,894440,0.1961439996957779,0.1906249970197677,0.2004449963569641
2022-06-26 00:00:00,0.1938900053501129,0.2044370025396347,709908,0.2002879977226257,0.1936900019645691,0.1938900053501129
2022-06-27 00:00:00,0.2049070000648498,0.2189140021800995,2513963,0.1939409971237182,0.1928319931030273,0.2049070000648498
2022-06-28 00:00:00,0.1964270025491714,0.2079800069332122,1049050,0.2048480063676834,0.1958699971437454,0.1964270025491714
2022-06-29 00:00:00,0.1987490057945251,0.200873002409935,758780,0.1963880062103271,0.1938900053501129,0.1987490057945251
2022-06-30 00:00:00,0.1895570009946823,0.1993319988250732,774296,0.1988029927015304,0.1821770071983337,0.1895570009946823
2022-07-01 00:00:00,0.1932159960269928,0.2119140028953552,2458249,0.1898690015077591,0.1828249990940094,0.1932159960269928
2022-07-02 00:00:00,0.1912399977445602,0.1965979933738708,1570546,0.1933909952640533,0.1858299970626831,0.1912399977445602
2022-07-03 00:00:00,0.1862179934978485,0.2480569928884506,15356876,0.1912859976291656,0.1859820038080215,0.1862179934978485
2022-07-04 00:00:00,0.1907069981098175,0.1946090012788772,2671724,0.1862210035324096,0.1852779984474182,0.1907069981098175
2022-07-05 00:00:00,0.1865649968385696,0.1920830011367797,1684669,0.1906879991292953,0.185818001627922,0.1865649968385696
2022-07-06 00:00:00,0.1963070034980774,0.2128809988498687,6411425,0.1866499930620193,0.1850990056991577,0.1963070034980774
2022-07-07 00:00:00,0.1993750035762787,0.2009599953889846,2372706,0.1963350027799606,0.1931719928979873,0.1993750035762787
2022-07-08 00:00:00,0.1938409954309463,0.2027209997177124,1521206,0.1993629932403564,0.1915400028228759,0.1938409954309463
2022-07-09 00:00:00,0.2008779942989349,0.2023389935493469,1502085,0.193909004330635,0.1928550004959106,0.2008779942989349
2022-07-10 00:00:00,0.1945170015096664,0.2074719965457916,2966831,0.2008309960365295,0.1924789994955063,0.1945170015096664
2022-07-11 00:00:00,0.1899060010910034,0.1976280063390731,1282820,0.1943680047988891,0.1879950016736984,0.1899060010910034
2022-07-12 00:00:00,0.1769829988479614,0.189969003200531,1319214,0.1898850053548813,0.1762789934873581,0.1769829988479614
2022-07-13 00:00:00,0.1993869990110397,0.2066099941730499,8852814,0.1770669966936111,0.17637600004673,0.1993869990110397
2022-07-14 00:00:00,0.196260005235672,0.2008070051670074,4413039,0.1993580013513565,0.1862780004739761,0.196260005235672
2022-07-15 00:00:00,0.1954669952392578,0.2030600011348724,1546296,0.1963039934635162,0.1943790018558502,0.1954669952392578
2022-07-16 00:00:00,0.2183550000190735,0.2362709939479828,8305273,0.1953900009393692,0.1930650025606155,0.2183550000190735
2022-07-17 00:00:00,0.2078969925642013,0.2310699969530105,5259672,0.2183990031480789,0.2062489986419677,0.2078969925642013
2022-07-18 00:00:00,0.2223619967699051,0.2252070009708404,3378654,0.2079620063304901,0.2079620063304901,0.2223619967699051
2022-07-19 00:00:00,0.2369139939546585,0.2483630031347274,7851068,0.2219219952821731,0.2140900045633316,0.2369139939546585
2022-07-20 00:00:00,0.216059997677803,0.2409780025482177,3270506,0.2369759976863861,0.2139730006456375,0.216059997677803
2022-07-21 00:00:00,0.2257660031318664,0.2362589985132217,4523390,0.2160090059041977,0.208526998758316,0.2257660031318664
2022-07-22 00:00:00,0.2197290062904358,0.2318339943885803,2113597,0.2256740033626556,0.2169940024614334,0.2197290062904358
2022-07-23 00:00:00,0.2193160057067871,0.2258069962263107,1208197,0.2196550071239471,0.2140560001134872,0.2193160057067871
2022-07-24 00:00:00,0.2175009995698928,0.2229319959878921,820186,0.2192730009555816,0.217178001999855,0.2175009995698928
2022-07-25 00:00:00,0.2050780057907104,0.2183160036802292,837144,0.2174579948186874,0.2047670036554336,0.2050780057907104
2022-07-26 00:00:00,0.2046409994363784,0.2061180025339126,924973,0.2050980031490326,0.198755994439125,0.2046409994363784
2022-07-27 00:00:00,0.2157299965620041,0.2163549959659576,1037279,0.2046390026807785,0.2027920037508011,0.2157299965620041
2022-07-28 00:00:00,0.2281289994716644,0.2310779988765716,2097271,0.2156870067119598,0.2145700007677078,0.2281289994716644
2022-07-29 00:00:00,0.2334190011024475,0.254036009311676,7640875,0.2280440032482147,0.2252130061388015,0.2334190011024475
2022-07-30 00:00:00,0.2415679991245269,0.2834489941596985,12005305,0.2333730012178421,0.2328979969024658,0.2415679991245269
2022-07-31 00:00:00,0.2424869984388351,0.2566530108451843,3222412,0.2416319996118545,0.241466999053955,0.2424869984388351
2022-08-01 00:00:00,0.2453690022230148,0.2480340003967285,1491375,0.2424860000610351,0.2380769997835159,0.2453690022230148
2022-08-02 00:00:00,0.2455559968948364,0.2535549998283386,3325415,0.2453249990940094,0.2326849997043609,0.2455559968948364
2022-08-03 00:00:00,0.2427970021963119,0.253277987241745,1728094,0.2456440031528473,0.241249993443489,0.2427970021963119
2022-08-04 00:00:00,0.2477100044488906,0.2509079873561859,1771525,0.242804005742073,0.2404849976301193,0.2477100044488906
2022-08-05 00:00:00,0.2516260147094726,0.251893013715744,1199066,0.2476720064878463,0.2460220009088516,0.2516260147094726
2022-08-06 00:00:00,0.2444760054349899,0.2517409920692444,1395325,0.2517409920692444,0.2441869974136352,0.2444760054349899
2022-08-07 00:00:00,0.2471590042114257,0.2495940029621124,1130372,0.2446160018444061,0.2437479943037033,0.2471590042114257
2022-08-08 00:00:00,0.247296005487442,0.2553470134735107,1773491,0.2471279948949813,0.2457190006971359,0.247296005487442
2022-08-09 00:00:00,0.2356929928064346,0.2477300018072128,1192830,0.2472739964723587,0.231806993484497,0.2356929928064346
2022-08-10 00:00:00,0.2470989972352981,0.2485540062189102,1102746,0.2357600033283233,0.2316070050001144,0.2470989972352981
2022-08-11 00:00:00,0.2500379979610443,0.2586390078067779,2257484,0.2471500039100647,0.2459030002355575,0.2500379979610443
2022-08-12 00:00:00,0.2499690055847168,0.251147985458374,1089409,0.2500079870223999,0.2423799932003021,0.2499690055847168
2022-08-13 00:00:00,0.250461995601654,0.2514530122280121,1108374,0.2499320060014724,0.2468309998512268,0.250461995601654
2022-08-14 00:00:00,0.2435930073261261,0.2538500130176544,1859269,0.2504920065402984,0.2425149977207183,0.2435930073261261
2022-08-15 00:00:00,0.237305000424385,0.2509399950504303,1254307,0.2436410039663314,0.2350980043411255,0.237305000424385
2022-08-16 00:00:00,0.2371560037136078,0.23819300532341,935420,0.2371699959039688,0.2323710024356842,0.2371560037136078
2022-08-17 00:00:00,0.2317679971456527,0.2426439970731735,1131481,0.2370180040597915,0.2298039942979812,0.2317679971456527
2022-08-18 00:00:00,0.2223940044641494,0.2345139980316162,811090,0.2317710071802139,0.2223200052976608,0.2223940044641494
2022-08-19 00:00:00,0.1971500068902969,0.2224889993667602,1345689,0.2224670052528381,0.1962130069732666,0.1971500068902969
2022-08-20 00:00:00,0.2006359994411468,0.2078959941864013,1118366,0.1971320062875747,0.1969449967145919,0.2006359994411468
2022-08-21 00:00:00,0.2084240019321441,0.2100529968738556,744049,0.2006279975175857,0.2005860060453415,0.2084240019321441
2022-08-22 00:00:00,0.2065480053424835,0.2083629965782165,757005,0.2083629965782165,0.1992750018835067,0.2065480053424835
2022-08-23 00:00:00,0.2081049978733062,0.2091020047664642,922943,0.2065570056438446,0.2016440033912658,0.2081049978733062
2022-08-24 00:00:00,0.2055789977312088,0.2108439952135086,1006404,0.2080180048942566,0.2043460011482238,0.2055789977312088
2022-08-25 00:00:00,0.2086430042982101,0.2107020020484924,648816,0.2055850028991699,0.205371007323265,0.2086430042982101
2022-08-26 00:00:00,0.190320998430252,0.2272939980030059,4062030,0.2085819989442825,0.1893589943647384,0.190320998430252
2022-08-27 00:00:00,0.1883540004491806,0.2075780034065246,2006060,0.1903029978275299,0.1860850006341934,0.1883540004491806
2022-08-28 00:00:00,0.1865900009870529,0.1961330026388168,1065091,0.1883160024881363,0.1865900009870529,0.1865900009870529
2022-08-29 00:00:00,0.1930409967899322,0.193351000547409,645354,0.1864330023527145,0.1859949976205825,0.1930409967899322
2022-08-30 00:00:00,0.1979199945926666,0.207857996225357,6531946,0.1930779963731765,0.1899330019950866,0.1979199945926666
2022-08-31 00:00:00,0.1995179951190948,0.2063249945640564,2242259,0.1979680061340332,0.1968919932842254,0.1995179951190948
2022-09-01 00:00:00,0.1961790025234222,0.1999229937791824,1057492,0.1994969993829727,0.1913029998540878,0.1961790025234222
2022-09-02 00:00:00,0.1990469992160797,0.2022510021924972,1008027,0.1961529999971389,0.1937029957771301,0.1990469992160797
2022-09-03 00:00:00,0.1973869949579239,0.1996369957923889,639882,0.1991280019283294,0.1962250024080276,0.1973869949579239
2022-09-04 00:00:00,0.2001859992742538,0.2001869976520538,451284,0.1974669992923736,0.1970700025558471,0.2001859992742538
2022-09-05 00:00:00,0.1962800025939941,0.2005349993705749,725907,0.2001609951257705,0.1949750036001205,0.1962800025939941
2022-09-06 00:00:00,0.1874530017375946,0.1993899941444397,844238,0.1963679939508438,0.1859609931707382,0.1874530017375946
2022-09-07 00:00:00,0.1892540007829666,0.1899109929800033,773811,0.1874269992113113,0.183348000049591,0.1892540007829666
2022-09-08 00:00:00,0.1969790011644363,0.19964300096035,1656413,0.1892140060663223,0.1869730055332183,0.1969790011644363
2022-09-09 00:00:00,0.1983650028705597,0.2024080008268356,1430807,0.1969829946756363,0.1958419978618621,0.1983650028705597
2022-09-10 00:00:00,0.2024219930171966,0.2035679966211319,1021742,0.198304995894432,0.1974309980869293,0.2024219930171966
2022-09-11 00:00:00,0.1975419968366623,0.2027480006217956,1270034,0.2023400068283081,0.1961289942264557,0.1975419968366623
2022-09-12 00:00:00,0.1981350034475326,0.2004880011081695,915171,0.1974239945411682,0.1946620047092437,0.1981350034475326
2022-09-13 00:00:00,0.1896809935569763,0.2018339931964874,1103332,0.1981530040502548,0.1879869997501373,0.1896809935569763
2022-09-14 00:00:00,0.1981060057878494,0.2022490054368972,1671332,0.1890410035848617,0.1879869997501373,0.1981060057878494
2022-09-15 00:00:00,0.1906979978084564,0.2026640027761459,1141892,0.1981050074100494,0.1900610029697418,0.1906979978084564
2022-09-16 00:00:00,0.1927829980850219,0.1934400051832199,1002587,0.1906599998474121,0.1888110041618347,0.1927829980850219
2022-09-17 00:00:00,0.2002709954977035,0.2129569947719574,2921681,0.1928720027208328,0.1928720027208328,0.2002709954977035
2022-09-18 00:00:00,0.1888179928064346,0.2001689970493316,830985,0.2001689970493316,0.1884769946336746,0.1888179928064346
2022-09-19 00:00:00,0.1885409951210022,0.1898500025272369,929444,0.1887889951467514,0.1814000010490417,0.1885409951210022
2022-09-20 00:00:00,0.1867019981145858,0.1907390058040619,793952,0.1885340064764022,0.1842409968376159,0.1867019981145858
2022-09-21 00:00:00,0.1834300011396408,0.1926099956035614,1026088,0.186706006526947,0.1800429970026016,0.1834300011396408
2022-09-22 00:00:00,0.1922490000724792,0.1939560025930404,944951,0.18333500623703,0.182328999042511,0.1922490000724792
2022-09-23 00:00:00,0.1917520016431808,0.1941909939050674,676086,0.1922730058431625,0.1856099963188171,0.1917520016431808
2022-09-24 00:00:00,0.1896079927682876,0.2146559953689575,4385246,0.1917330026626587,0.1890400052070617,0.1896079927682876
2022-09-25 00:00:00,0.1857309937477111,0.1918980032205581,933929,0.1896010041236877,0.1845560073852539,0.1857309937477111
2022-09-26 00:00:00,0.1850470006465912,0.1875949949026107,785982,0.1857829988002777,0.1820700019598007,0.1850470006465912
2022-09-27 00:00:00,0.1839160025119781,0.1925999969244003,1032384,0.1850329935550689,0.1826550066471099,0.1839160025119781
