TIMESTAMP,MTC6498_OPEN_PRICE_USD,MTC6498_HIGH_PRICE_USD,MTC6498_LOW_PRICE_USD,MTC6498_CLOSE_PRICE_USD,MTC6498_VOLUME_USD,MTC6498_DIVIDENDS_USD,MTC6498_STOCK_SPLITS_USD
2024-12-07 00:00:00+00:00,0.011014999821782112,0.011017000302672386,0.006622999906539917,0.009633000008761883,96,0.0,0.0
2024-12-08 00:00:00+00:00,0.009631999768316746,0.010809999890625477,0.009630000218749046,0.01080700010061264,96,0.0,0.0
2024-12-09 00:00:00+00:00,0.010808000341057777,0.010991999879479408,0.007044999860227108,0.010989000089466572,126,0.0,0.0
2024-12-10 00:00:00+00:00,0.010989000089466572,0.010994999669492245,0.0052189999260008335,0.0070050000213086605,31,0.0,0.0
2024-12-11 00:00:00+00:00,0.0070050000213086605,0.010735999792814255,0.007003000006079674,0.010730000212788582,12,0.0,0.0
2024-12-12 00:00:00+00:00,0.010730000212788582,0.010733000002801418,0.0052109998650848866,0.00521400012075901,77,0.0,0.0
2024-12-13 00:00:00+00:00,0.00521400012075901,0.005216000135987997,0.004255000036209822,0.0042570000514388084,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0042570000514388084,0.0042570000514388084,0.004253999795764685,0.004255000036209822,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.004255000036209822,0.004255999810993671,0.004253000020980835,0.004253999795764685,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.004253999795764685,0.013232000172138214,0.004251999780535698,0.01322999969124794,96,0.0,0.0
2024-12-17 00:00:00+00:00,0.01322999969124794,0.0133670000359416,0.013229000382125378,0.013364000245928764,116,0.0,0.0
2024-12-18 00:00:00+00:00,0.013364000245928764,0.013364000245928764,0.008321999572217464,0.008326999843120575,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.008326999843120575,0.012640000320971012,0.007215999998152256,0.012606999836862087,2625,0.0,0.0
2024-12-20 00:00:00+00:00,0.012606999836862087,0.013036999851465225,0.01043699961155653,0.011971999891102314,8121,0.0,0.0
2024-12-21 00:00:00+00:00,0.011971999891102314,0.013496000319719315,0.011970000341534615,0.01261099986732006,6859,0.0,0.0
2024-12-22 00:00:00+00:00,0.01261099986732006,0.014436000026762486,0.01261099986732006,0.014186999760568142,6947,0.0,0.0
2024-12-23 00:00:00+00:00,0.014186999760568142,0.014445999637246132,0.012586000375449657,0.012706000357866287,8536,0.0,0.0
2024-12-24 00:00:00+00:00,0.012706000357866287,0.01807199977338314,0.012706000357866287,0.017656000331044197,6375,0.0,0.0
2024-12-25 00:00:00+00:00,0.017656000331044197,0.017667999491095543,0.014088000170886517,0.014693000353872776,19705,0.0,0.0
2024-12-26 00:00:00+00:00,0.014693000353872776,0.017576999962329865,0.014639999717473984,0.015115000307559967,19821,0.0,0.0
2024-12-27 00:00:00+00:00,0.015115000307559967,0.01678300090134144,0.013663999736309052,0.01586800068616867,6323,0.0,0.0
2024-12-28 00:00:00+00:00,0.01586800068616867,0.017277000471949577,0.014728999696671963,0.016339000314474106,7744,0.0,0.0
2024-12-29 00:00:00+00:00,0.016339000314474106,0.016342999413609505,0.01182399969547987,0.011850999668240547,6465,0.0,0.0
2024-12-30 00:00:00+00:00,0.011850999668240547,0.017968999221920967,0.009007000364363194,0.012883000075817108,87546,0.0,0.0
2024-12-31 00:00:00+00:00,0.012883000075817108,0.0199740007519722,0.01002699974924326,0.01694200001657009,89194,0.0,0.0
2025-01-01 00:00:00+00:00,0.01694200001657009,0.026750000193715096,0.011331000365316868,0.016442999243736267,106701,0.0,0.0
2025-01-02 00:00:00+00:00,0.016442999243736267,0.023930000141263008,0.013857999816536903,0.01572199910879135,21116,0.0,0.0
2025-01-03 00:00:00+00:00,0.01572199910879135,0.019377000629901886,0.01572199910879135,0.0193719994276762,21526,0.0,0.0
2025-01-04 00:00:00+00:00,0.0193719994276762,0.024999000132083893,0.008198999799787998,0.018928000703454018,65332,0.0,0.0
2025-01-05 00:00:00+00:00,0.018928000703454018,0.03499399870634079,0.012012000195682049,0.030993999913334846,104227,0.0,0.0
2025-01-06 00:00:00+00:00,0.030993999913334846,0.032993000000715256,0.016805000603199005,0.01747800037264824,63691,0.0,0.0
2025-01-07 00:00:00+00:00,0.01747800037264824,0.032990001142024994,0.016742000356316566,0.030997000634670258,62367,0.0,0.0
2025-01-08 00:00:00+00:00,0.030997000634670258,0.049855999648571014,0.015002000145614147,0.04981499910354614,45261,0.0,0.0
2025-01-09 00:00:00+00:00,0.04981499910354614,0.0498259998857975,0.01000600028783083,0.02499300055205822,29396,0.0,0.0
2025-01-10 00:00:00+00:00,0.02499300055205822,0.028137000277638435,0.02498999983072281,0.028132999315857887,49,0.0,0.0
2025-01-11 00:00:00+00:00,0.028132999315857887,0.03897799924015999,0.019990000873804092,0.0299919992685318,23555,0.0,0.0
2025-01-12 00:00:00+00:00,0.0299919992685318,0.03497700020670891,0.021005000919103622,0.0340070016682148,25048,0.0,0.0
2025-01-13 00:00:00+00:00,0.0340070016682148,0.04096100106835365,0.028116999194025993,0.033013999462127686,99182,0.0,0.0
2025-01-14 00:00:00+00:00,0.033013999462127686,0.04088699817657471,0.02911599911749363,0.032255999743938446,52900,0.0,0.0
2025-01-15 00:00:00+00:00,0.032255999743938446,0.04503300040960312,0.032255999743938446,0.037365999072790146,1927,0.0,0.0
2025-01-16 00:00:00+00:00,0.037365999072790146,0.04499800130724907,0.037004999816417694,0.040991999208927155,7024,0.0,0.0
2025-01-17 00:00:00+00:00,0.040991999208927155,0.044346000999212265,0.03760400041937828,0.04268699884414673,69677,0.0,0.0
2025-01-18 00:00:00+00:00,0.04268699884414673,0.042750000953674316,0.03756999969482422,0.03899100050330162,50794,0.0,0.0
2025-01-19 00:00:00+00:00,0.03899100050330162,0.04272700101137161,0.03142600134015083,0.04257500171661377,36185,0.0,0.0
2025-01-20 00:00:00+00:00,0.04257500171661377,0.04274899885058403,0.03394699841737747,0.04270600154995918,30928,0.0,0.0
2025-01-21 00:00:00+00:00,0.04270600154995918,0.044982001185417175,0.03480900079011917,0.04315900057554245,39823,0.0,0.0
2025-01-22 00:00:00+00:00,0.04315900057554245,0.04500100016593933,0.03828199952840805,0.03829000145196915,14658,0.0,0.0
2025-01-23 00:00:00+00:00,0.03829000145196915,0.04009399935603142,0.03826500102877617,0.04007900133728981,1661,0.0,0.0
2025-01-24 00:00:00+00:00,0.04007900133728981,0.04499100148677826,0.0357699990272522,0.04495599865913391,4537,0.0,0.0
2025-01-25 00:00:00+00:00,0.04495599865913391,0.044964998960494995,0.033684998750686646,0.03432599827647209,11567,0.0,0.0
2025-01-26 00:00:00+00:00,0.03432599827647209,0.04191699996590614,0.03246700018644333,0.03267600014805794,13950,0.0,0.0
2025-01-27 00:00:00+00:00,0.03267600014805794,0.0413689985871315,0.031978998333215714,0.03200000151991844,4964,0.0,0.0
2025-01-28 00:00:00+00:00,0.03200000151991844,0.04000300168991089,0.030522000044584274,0.03147599846124649,8997,0.0,0.0
2025-01-29 00:00:00+00:00,0.03147599846124649,0.03570999950170517,0.03142800182104111,0.03143300116062164,2335,0.0,0.0
2025-01-30 00:00:00+00:00,0.03143300116062164,0.0399480015039444,0.026652000844478607,0.02711299993097782,11299,0.0,0.0
2025-01-31 00:00:00+00:00,0.02711299993097782,0.034671999514102936,0.02710600011050701,0.03457900136709213,6578,0.0,0.0
2025-02-01 00:00:00+00:00,0.03457900136709213,0.037408001720905304,0.027990000322461128,0.027994999662041664,8981,0.0,0.0
2025-02-02 00:00:00+00:00,0.027994999662041664,0.03736799955368042,0.027990000322461128,0.02998499944806099,885,0.0,0.0
2025-02-03 00:00:00+00:00,0.02998499944806099,0.037370000034570694,0.027552999556064606,0.031060999259352684,37742,0.0,0.0
2025-02-04 00:00:00+00:00,0.031060999259352684,0.03736099973320961,0.028922000899910927,0.029707999899983406,48561,0.0,0.0
2025-02-05 00:00:00+00:00,0.029707999899983406,0.031289998441934586,0.027427000924944878,0.02775700017809868,17492,0.0,0.0
2025-02-06 00:00:00+00:00,0.02775700017809868,0.02884100005030632,0.026234999299049377,0.027811000123620033,4448,0.0,0.0
2025-02-07 00:00:00+00:00,0.027811000123620033,0.02787799946963787,0.022050000727176666,0.022061999887228012,200,0.0,0.0
2025-02-08 00:00:00+00:00,0.022061999887228012,0.022559000179171562,0.018199000507593155,0.01826000027358532,5181,0.0,0.0
2025-02-09 00:00:00+00:00,0.01826000027358532,0.022432999685406685,0.016002999618649483,0.01600399985909462,11343,0.0,0.0
2025-02-10 00:00:00+00:00,0.01600399985909462,0.02118300087749958,0.01600000075995922,0.017597999423742294,23710,0.0,0.0
2025-02-11 00:00:00+00:00,0.017597999423742294,0.026068000122904778,0.015201999805867672,0.026068000122904778,4901,0.0,0.0
2025-02-12 00:00:00+00:00,0.026068000122904778,0.026122000068426132,0.013295000419020653,0.01580199971795082,7228,0.0,0.0
2025-02-13 00:00:00+00:00,0.01580199971795082,0.025989999994635582,0.01579499989748001,0.01855199970304966,405,0.0,0.0
2025-02-14 00:00:00+00:00,0.01855199970304966,0.025443000718951225,0.016005000099539757,0.016005000099539757,3174,0.0,0.0
2025-02-15 00:00:00+00:00,0.016005000099539757,0.021493999287486076,0.016002999618649483,0.021493999287486076,40,0.0,0.0
2025-02-16 00:00:00+00:00,0.021493999287486076,0.0320190005004406,0.020793000236153603,0.02204499952495098,9901,0.0,0.0
2025-02-17 00:00:00+00:00,0.02204499952495098,0.022366000339388847,0.017185000702738762,0.018685000017285347,15349,0.0,0.0
2025-02-18 00:00:00+00:00,0.018685000017285347,0.020540999248623848,0.017674999311566353,0.020509999245405197,15236,0.0,0.0
2025-02-19 00:00:00+00:00,0.020509999245405197,0.020517999306321144,0.01769299991428852,0.020044000819325447,9907,0.0,0.0
2025-02-20 00:00:00+00:00,0.020044000819325447,0.026002999395132065,0.0013000000035390258,0.016340000554919243,31616,0.0,0.0
2025-02-21 00:00:00+00:00,0.016340000554919243,0.020035000517964363,0.0158270001411438,0.02002600021660328,1478,0.0,0.0
2025-02-22 00:00:00+00:00,0.02002600021660328,0.03698199987411499,0.01988299936056137,0.028209999203681946,3242,0.0,0.0
2025-02-23 00:00:00+00:00,0.028209999203681946,0.03400399908423424,0.02300499938428402,0.03385600075125694,2951,0.0,0.0
2025-02-24 00:00:00+00:00,0.03385600075125694,0.039395999163389206,0.026187000796198845,0.03223799914121628,1338,0.0,0.0
2025-02-25 00:00:00+00:00,0.03223799914121628,0.03978399932384491,0.019967999309301376,0.01998000033199787,1101,0.0,0.0
2025-02-26 00:00:00+00:00,0.019979000091552734,0.037261001765728,0.01997300051152706,0.03411800041794777,1650,0.0,0.0
2025-02-27 00:00:00+00:00,0.03358500078320503,0.03358500078320503,0.031019000336527824,0.031029999256134033,2274,0.0,0.0
2025-02-28 00:00:00+00:00,0.031029999256134033,0.037282999604940414,0.027566999197006226,0.0278290007263422,2663,0.0,0.0
2025-03-01 00:00:00+00:00,0.0278290007263422,0.037289999425411224,0.026906000450253487,0.02690800093114376,2945,0.0,0.0
2025-03-02 00:00:00+00:00,0.02690800093114376,0.03162200003862381,0.02690199948847294,0.029858000576496124,2646,0.0,0.0
2025-03-03 00:00:00+00:00,0.029858000576496124,0.03249799832701683,0.02747499942779541,0.02748499996960163,4000,0.0,0.0
2025-03-04 00:00:00+00:00,0.02748499996960163,0.034977998584508896,0.027242999523878098,0.027512000873684883,6022,0.0,0.0
2025-03-05 00:00:00+00:00,0.027512000873684883,0.028485000133514404,0.026802999898791313,0.026900000870227814,2888,0.0,0.0
2025-03-06 00:00:00+00:00,0.026900000870227814,0.028315000236034393,0.02655700035393238,0.026897000148892403,2388,0.0,0.0
2025-03-07 00:00:00+00:00,0.026897000148892403,0.028339000418782234,0.02689399942755699,0.02828899957239628,2243,0.0,0.0
2025-03-08 00:00:00+00:00,0.02828899957239628,0.031929999589920044,0.02680400013923645,0.02683199942111969,2278,0.0,0.0
2025-03-09 00:00:00+00:00,0.02683199942111969,0.03488500043749809,0.026829000562429428,0.026837000623345375,2297,0.0,0.0
2025-03-10 00:00:00+00:00,0.026837000623345375,0.026850000023841858,0.022216999903321266,0.02455499954521656,2518,0.0,0.0
2025-03-11 00:00:00+00:00,0.02455499954521656,0.02456600032746792,0.017997000366449356,0.02332800067961216,11941,0.0,0.0
2025-03-12 00:00:00+00:00,0.02332800067961216,0.023350000381469727,0.019096000120043755,0.019106000661849976,9346,0.0,0.0
2025-03-13 00:00:00+00:00,0.019106000661849976,0.02296300046145916,0.019099999219179153,0.022684000432491302,22869,0.0,0.0
2025-03-14 00:00:00+00:00,0.022684000432491302,0.02650200016796589,0.01959400065243244,0.026138000190258026,18483,0.0,0.0
2025-03-15 00:00:00+00:00,0.026138000190258026,0.028503000736236572,0.02277499996125698,0.028490999713540077,13047,0.0,0.0
2025-03-16 00:00:00+00:00,0.028490999713540077,0.028511999174952507,0.022918999195098877,0.024994999170303345,11792,0.0,0.0
2025-03-17 00:00:00+00:00,0.024994999170303345,0.027897000312805176,0.02299400046467781,0.023009000346064568,16845,0.0,0.0
2025-03-18 00:00:00+00:00,0.023009000346064568,0.024615999311208725,0.020205000415444374,0.020326999947428703,4374,0.0,0.0
2025-03-19 00:00:00+00:00,0.020326999947428703,0.02833300083875656,0.020263999700546265,0.022297000512480736,5090,0.0,0.0
2025-03-20 00:00:00+00:00,0.022297000512480736,0.025162000209093094,0.01944500021636486,0.020028000697493553,17778,0.0,0.0
2025-03-21 00:00:00+00:00,0.020028000697493553,0.023197999224066734,0.018004000186920166,0.019109999760985374,15572,0.0,0.0
2025-03-22 00:00:00+00:00,0.019109999760985374,0.02599100023508072,0.018657000735402107,0.01879899948835373,22517,0.0,0.0
2025-03-23 00:00:00+00:00,0.01879899948835373,0.02230300009250641,0.018681999295949936,0.019992999732494354,26513,0.0,0.0
2025-03-24 00:00:00+00:00,0.019992999732494354,0.02165599912405014,0.01943800039589405,0.020243000239133835,20449,0.0,0.0
2025-03-25 00:00:00+00:00,0.020243000239133835,0.020256999880075455,0.019961999729275703,0.01996600069105625,32,0.0,0.0
2025-03-26 00:00:00+00:00,0.01996600069105625,0.019971000030636787,0.018665000796318054,0.01919499970972538,74668,0.0,0.0
2025-03-27 00:00:00+00:00,0.01919499970972538,0.01969200000166893,0.018032999709248543,0.0180440004914999,81309,0.0,0.0
2025-03-28 00:00:00+00:00,0.0180440004914999,0.019672000780701637,0.016519000753760338,0.016997000202536583,75390,0.0,0.0
2025-03-29 00:00:00+00:00,0.016997000202536583,0.01965400017797947,0.016997000202536583,0.01724500022828579,50513,0.0,0.0
2025-03-30 00:00:00+00:00,0.01724500022828579,0.017772000283002853,0.016581999137997627,0.016845999285578728,21442,0.0,0.0
2025-03-31 00:00:00+00:00,0.016845999285578728,0.01685599982738495,0.01333099976181984,0.01355700008571148,3182,0.0,0.0
2025-04-01 00:00:00+00:00,0.01355700008571148,0.016304999589920044,0.013554999604821205,0.01360000018030405,6028,0.0,0.0
2025-04-02 00:00:00+00:00,0.01360000018030405,0.01575000025331974,0.013598999939858913,0.015433000400662422,6141,0.0,0.0
2025-04-03 00:00:00+00:00,0.015433000400662422,0.019771000370383263,0.01268600020557642,0.014724000357091427,7046,0.0,0.0
2025-04-04 00:00:00+00:00,0.014724000357091427,0.01854100078344345,0.013589000329375267,0.014659999869763851,6489,0.0,0.0
2025-04-05 00:00:00+00:00,0.014659999869763851,0.015675000846385956,0.013697000220417976,0.013767999596893787,6173,0.0,0.0
2025-04-06 00:00:00+00:00,0.013767999596893787,0.014781000092625618,0.012504000216722488,0.012508999556303024,6097,0.0,0.0
2025-04-07 00:00:00+00:00,0.012508999556303024,0.013376999646425247,0.010240999981760979,0.012095999903976917,6136,0.0,0.0
2025-04-08 00:00:00+00:00,0.012095999903976917,0.014479000121355057,0.010511999949812889,0.01089600007981062,13248,0.0,0.0
2025-04-09 00:00:00+00:00,0.01089600007981062,0.012873999774456024,0.010889999568462372,0.01135099958628416,10225,0.0,0.0
2025-04-10 00:00:00+00:00,0.01135099958628416,0.01221300009638071,0.010777000337839127,0.01208299957215786,18263,0.0,0.0
2025-04-11 00:00:00+00:00,0.01208299957215786,0.012083999812602997,0.010785999707877636,0.011899000033736229,15691,0.0,0.0
2025-04-12 00:00:00+00:00,0.011899000033736229,0.011900000274181366,0.011048000305891037,0.011183000169694424,9435,0.0,0.0
2025-04-13 00:00:00+00:00,0.011183000169694424,0.01408699993044138,0.010941999964416027,0.013581999577581882,15196,0.0,0.0
2025-04-14 00:00:00+00:00,0.013581999577581882,0.013581999577581882,0.01129900012165308,0.011486000381410122,13420,0.0,0.0
2025-04-15 00:00:00+00:00,0.011486000381410122,0.011876000091433525,0.010920999571681023,0.01140000019222498,8100,0.0,0.0
2025-04-16 00:00:00+00:00,0.01140000019222498,0.012501999735832214,0.010850000195205212,0.011718999594449997,5864,0.0,0.0
2025-04-17 00:00:00+00:00,0.011718999594449997,0.012635000050067902,0.010945999994874,0.01119999960064888,19099,0.0,0.0
2025-04-18 00:00:00+00:00,0.01119999960064888,0.012636000290513039,0.010997000150382519,0.011071999557316303,13254,0.0,0.0
2025-04-19 00:00:00+00:00,0.011071999557316303,0.011133999563753605,0.010974000208079815,0.011032000184059143,227,0.0,0.0
2025-04-20 00:00:00+00:00,0.011032000184059143,0.011899000033736229,0.010796000249683857,0.011398999951779842,1359,0.0,0.0
2025-04-21 00:00:00+00:00,0.011398999951779842,0.011601000092923641,0.010877000167965889,0.010882999747991562,108,0.0,0.0
2025-04-22 00:00:00+00:00,0.010882999747991562,0.011388000100851059,0.009916000068187714,0.010685999877750874,5832,0.0,0.0
2025-04-23 00:00:00+00:00,0.010685999877750874,0.011029000394046307,0.009967000223696232,0.009968999773263931,7838,0.0,0.0
2025-04-24 00:00:00+00:00,0.009968999773263931,0.011164000257849693,0.00992400012910366,0.01116000022739172,4642,0.0,0.0
2025-04-25 00:00:00+00:00,0.01116000022739172,0.011377000249922276,0.010092999786138535,0.011260000057518482,4187,0.0,0.0
2025-04-26 00:00:00+00:00,0.011260000057518482,0.01126100029796362,0.01100200042128563,0.011211000382900238,6030,0.0,0.0
2025-04-27 00:00:00+00:00,0.011211000382900238,0.011212999932467937,0.01000600028783083,0.011109000071883202,10366,0.0,0.0
2025-04-28 00:00:00+00:00,0.011109000071883202,0.011114000342786312,0.010700000450015068,0.011106000281870365,9413,0.0,0.0
2025-04-29 00:00:00+00:00,0.011106000281870365,0.01218899991363287,0.009568000212311745,0.01180300023406744,27641,0.0,0.0
2025-04-30 00:00:00+00:00,0.01180300023406744,0.021503999829292297,0.00981099996715784,0.009812000207602978,6853,0.0,0.0
2025-05-01 00:00:00+00:00,0.009812000207602978,0.014999999664723873,0.00981099996715784,0.012409999966621399,3258,0.0,0.0
2025-05-02 00:00:00+00:00,0.012409999966621399,0.017278000712394714,0.011003999970853329,0.013086000457406044,6191,0.0,0.0
2025-05-03 00:00:00+00:00,0.013086000457406044,0.016746999695897102,0.011020000092685223,0.01662999950349331,7065,0.0,0.0
2025-05-04 00:00:00+00:00,0.01662999950349331,0.01663300022482872,0.011010999791324139,0.016001999378204346,1755,0.0,0.0
2025-05-05 00:00:00+00:00,0.016001999378204346,0.02101299911737442,0.015998000279068947,0.020997000858187675,154,0.0,0.0
2025-05-06 00:00:00+00:00,0.020997000858187675,0.021004000678658485,0.017052000388503075,0.017071999609470367,7554,0.0,0.0
2025-05-07 00:00:00+00:00,0.017071999609470367,0.019626999273896217,0.017064999788999557,0.019534999504685402,11231,0.0,0.0
