TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-02-23 00:00:00,0.977878987789154,846387098,1.1948970556259155,1.1956850290298462,0.8168699741363525,0.977878987789154
2021-02-24 00:00:00,1.001615047454834,609072945,0.9781000018119812,1.0829590559005735,0.9305009841918944,1.001615047454834
2021-02-25 00:00:00,0.9387890100479126,435736351,1.001654028892517,1.05764901638031,0.9374070167541504,0.9387890100479126
2021-02-26 00:00:00,0.8947920203208923,412661507,0.94030499458313,0.9497039914131165,0.8406680226325989,0.8947920203208923
2021-02-27 00:00:00,0.9152250289916992,306388135,0.8952270150184631,0.9685980081558228,0.891260027885437,0.9152250289916992
2021-02-28 00:00:00,0.8439249992370605,308088401,0.9151390194892884,0.9218770265579224,0.7912939786911011,0.8439249992370605
2021-03-01 00:00:00,0.9160029888153076,286887779,0.8443970084190369,0.9253039956092834,0.8420079946517944,0.9160029888153076
2021-03-02 00:00:00,0.9195860028266908,324009491,0.9158999919891356,0.9436050057411194,0.8681899905204773,0.9195860028266908
2021-03-03 00:00:00,1.0393049716949463,432566244,0.9201939702033995,1.0420830249786377,0.90869802236557,1.0393049716949463
2021-03-04 00:00:00,0.9656479954719543,426484571,1.0374629497528076,1.0648770332336426,0.9336429834365844,0.9656479954719543
2021-03-05 00:00:00,1.0131540298461914,341940958,0.9649350047111512,1.0149400234222412,0.8943179845809937,1.0131540298461914
2021-03-06 00:00:00,1.0411549806594849,475004687,1.0123039484024048,1.0881530046463013,0.9893230199813844,1.0411549806594849
2021-03-07 00:00:00,1.046183943748474,257890616,1.0415940284729004,1.053169012069702,1.0080009698867798,1.046183943748474
2021-03-08 00:00:00,1.1273620128631592,353710330,1.0462859869003296,1.1332440376281738,1.0103440284729004,1.1273620128631592
2021-03-09 00:00:00,1.212380051612854,489116106,1.1281529664993286,1.2327170372009275,1.094939947128296,1.212380051612854
2021-03-10 00:00:00,1.1380879878997805,371926658,1.2122230529785156,1.214440941810608,1.102985978126526,1.1380879878997805
2021-03-11 00:00:00,1.1264890432357788,364289611,1.137253999710083,1.155627965927124,1.0638090372085571,1.1264890432357788
2021-03-12 00:00:00,1.0679470300674438,318124455,1.12779700756073,1.133952021598816,1.0386079549789429,1.0679470300674438
2021-03-13 00:00:00,1.134183049201965,323734484,1.0677870512008667,1.1474130153656006,1.0181399583816528,1.134183049201965
2021-03-14 00:00:00,1.0690759420394895,287773606,1.1340880393981934,1.1597150564193726,1.064808964729309,1.0690759420394895
2021-03-15 00:00:00,1.1398439407348633,719517203,1.067891001701355,1.260135054588318,0.993939995765686,1.1398439407348633
2021-03-16 00:00:00,1.177899956703186,605361988,1.1382399797439575,1.2434090375900269,1.0889509916305542,1.177899956703186
2021-03-17 00:00:00,1.2590919733047483,479147059,1.1782499551773071,1.2590919733047483,1.139083981513977,1.2590919733047483
2021-03-18 00:00:00,1.189087986946106,317813125,1.2582509517669678,1.267230987548828,1.1860100030899048,1.189087986946106
2021-03-19 00:00:00,1.200914978981018,261901189,1.1890239715576172,1.2359579801559448,1.1593890190124512,1.200914978981018
2021-03-20 00:00:00,1.201045036315918,346531765,1.2004289627075195,1.290092945098877,1.1976549625396729,1.201045036315918
2021-03-21 00:00:00,1.1847319602966309,282485698,1.2031749486923218,1.224990963935852,1.1426149606704712,1.1847319602966309
2021-03-22 00:00:00,1.209879994392395,622267766,1.1852489709854126,1.3324379920959473,1.160017013549805,1.209879994392395
2021-03-23 00:00:00,1.3548729419708252,664953562,1.209656000137329,1.3792370557785034,1.1500999927520752,1.3548729419708252
2021-03-24 00:00:00,1.2258579730987549,691139326,1.353605031967163,1.4631999731063845,1.206146001815796,1.2258579730987549
2021-03-25 00:00:00,1.171043038368225,475908547,1.22365403175354,1.2635740041732788,1.1407040357589722,1.171043038368225
2021-03-26 00:00:00,1.28842294216156,338762021,1.1708470582962036,1.2987159490585327,1.1701829433441162,1.28842294216156
2021-03-27 00:00:00,1.376170992851257,512515680,1.2887389659881592,1.4147230386734009,1.2887389659881592,1.376170992851257
2021-03-28 00:00:00,1.5231590270996094,1284031815,1.376078963279724,1.7043230533599854,1.376078963279724,1.5231590270996094
2021-03-29 00:00:00,1.677363038063049,673093486,1.5236539840698242,1.6870969533920288,1.466346025466919,1.677363038063049
2021-03-30 00:00:00,1.642920970916748,498285725,1.6762100458145142,1.6770830154418943,1.5810790061950684,1.642920970916748
2021-03-31 00:00:00,1.745452046394348,624978223,1.641690015792847,1.760740041732788,1.5011520385742188,1.745452046394348
2021-04-01 00:00:00,1.7240370512008667,908756946,1.7437429428100586,1.921700954437256,1.722782015800476,1.7240370512008667
2021-04-02 00:00:00,1.7946710586547852,502795629,1.7236089706420898,1.8502540588378904,1.7140289545059204,1.7946710586547852
2021-04-03 00:00:00,1.608981966972351,613758558,1.7921899557113647,1.885419011116028,1.6024450063705444,1.608981966972351
2021-04-04 00:00:00,1.765779972076416,442351051,1.6099170446395874,1.765779972076416,1.5870330333709717,1.765779972076416
2021-04-05 00:00:00,1.9614720344543457,879505811,1.767003059387207,2.079752922058105,1.7075599431991575,1.9614720344543457
2021-04-06 00:00:00,1.927417039871216,826504071,1.9660190343856807,2.091871976852417,1.7957899570465088,1.927417039871216
2021-04-07 00:00:00,1.7551039457321167,1063553246,1.921686053276062,2.182671070098877,1.697885036468506,1.7551039457321167
2021-04-08 00:00:00,1.935547947883606,537382575,1.7631789445877075,1.940521001815796,1.7323429584503174,1.935547947883606
2021-04-09 00:00:00,2.0035629272460938,623415918,1.937548041343689,2.0891571044921875,1.8750189542770384,2.0035629272460938
2021-04-10 00:00:00,1.980041027069092,537870866,2.003635883331299,2.084502935409546,1.888043999671936,1.980041027069092
2021-04-11 00:00:00,1.9760429859161377,426269494,1.9820719957351685,2.032027006149292,1.9140770435333248,1.9760429859161377
2021-04-12 00:00:00,1.865198016166687,428611139,1.975664973258972,1.975664973258972,1.809525966644287,1.865198016166687
2021-04-13 00:00:00,1.9260820150375368,455134335,1.8670059442520144,1.94002902507782,1.7845089435577393,1.9260820150375368
2021-04-14 00:00:00,1.9093199968338013,595787112,1.9315129518508911,2.034601926803589,1.8145060539245603,1.9093199968338013
2021-04-15 00:00:00,2.052902936935425,512463037,1.9065020084381104,2.0717689990997314,1.885462045669556,2.052902936935425
2021-04-16 00:00:00,2.3532729148864746,1367651447,2.0515499114990234,2.4225969314575195,1.973988056182861,2.3532729148864746
2021-04-17 00:00:00,2.298906087875366,1040335838,2.348130941390991,2.58462905883789,2.249735116958618,2.298906087875366
2021-04-18 00:00:00,2.336755990982056,1529833665,2.2996740341186523,2.3386459350585938,1.5459909439086914,2.336755990982056
2021-04-19 00:00:00,2.126246929168701,1776026132,2.358138084411621,2.5403590202331543,2.0448191165924072,2.126246929168701
2021-04-20 00:00:00,2.096112012863159,976540699,2.1176109313964844,2.19544005393982,1.8874640464782717,2.096112012863159
2021-04-21 00:00:00,1.8851209878921509,643029733,2.098550081253052,2.157383918762207,1.8608160018920896,1.8851209878921509
2021-04-22 00:00:00,1.6551560163497925,697906661,1.875319004058838,1.975944995880127,1.6320170164108276,1.6551560163497925
2021-04-23 00:00:00,1.5172419548034668,1059773790,1.6528249979019165,1.707764983177185,1.2442339658737185,1.5172419548034668
2021-04-24 00:00:00,1.342576026916504,520464744,1.5189160108566284,1.524459958076477,1.337731957435608,1.342576026916504
2021-04-25 00:00:00,1.332432985305786,423809899,1.345188021659851,1.487398982048035,1.2513469457626345,1.332432985305786
2021-04-26 00:00:00,1.5767099857330322,607064134,1.338202953338623,1.5788580179214478,1.3221900463104248,1.5767099857330322
2021-04-27 00:00:00,1.7539010047912598,624148355,1.5780659914016724,1.7639349699020386,1.5643260478973389,1.7539010047912598
2021-04-28 00:00:00,1.7062339782714844,515180750,1.7558770179748535,1.808972954750061,1.5830559730529783,1.7062339782714844
2021-04-29 00:00:00,1.6799579858779907,399560829,1.7061389684677124,1.7438130378723145,1.608683943748474,1.6799579858779907
2021-04-30 00:00:00,1.839416027069092,513205244,1.680914044380188,1.8455970287323,1.6703770160675049,1.839416027069092
2021-05-01 00:00:00,1.803259015083313,409502947,1.8374569416046145,1.8615189790725708,1.754709005355835,1.803259015083313
2021-05-02 00:00:00,1.8801440000534055,484251064,1.8028340339660645,1.884315013885498,1.7360179424285889,1.8801440000534055
2021-05-03 00:00:00,1.9328960180282595,829341410,1.881854057312012,2.0592410564422607,1.8636939525604248,1.9328960180282595
2021-05-04 00:00:00,1.766379952430725,659642963,1.9361939430236816,1.9366929531097408,1.7276660203933716,1.766379952430725
2021-05-05 00:00:00,2.1489510536193848,728529288,1.760336995124817,2.16745400428772,1.7477689981460571,2.1489510536193848
2021-05-06 00:00:00,2.6543989181518555,2037959380,2.14542293548584,2.8161840438842773,2.07049298286438,2.6543989181518555
2021-05-07 00:00:00,2.467228889465332,1747780279,2.671355962753296,2.942189931869507,2.3090980052948,2.467228889465332
2021-05-08 00:00:00,2.448784112930298,873991410,2.4576780796051025,2.614193916320801,2.319758892059326,2.448784112930298
2021-05-09 00:00:00,2.6933560371398926,1369179585,2.4435179233551025,2.7871510982513428,2.3709559440612797,2.6933560371398926
2021-05-10 00:00:00,2.3187179565429688,895041759,2.6884000301361084,2.7343149185180664,2.1231939792633057,2.3187179565429688
2021-05-11 00:00:00,2.5568161010742188,887417578,2.3192849159240723,2.562527894973755,2.2026829719543457,2.5568161010742188
2021-05-12 00:00:00,2.065861940383911,778087394,2.556061029434204,2.646610975265503,2.065861940383911,2.065861940383911
2021-05-13 00:00:00,2.126821994781494,934006931,2.095196008682251,2.2862939834594727,1.9339909553527832,2.126821994781494
2021-05-14 00:00:00,2.183166980743408,615609635,2.127466917037964,2.264699935913086,2.094248056411743,2.183166980743408
2021-05-15 00:00:00,1.974146008491516,558860117,2.178457021713257,2.1999189853668213,1.9661309719085691,1.974146008491516
2021-05-16 00:00:00,1.9814419746398928,566738634,1.9703949689865112,2.182882070541382,1.8615490198135376,1.9814419746398928
2021-05-17 00:00:00,1.817316055297852,611848396,1.9772520065307615,1.97816002368927,1.69897198677063,1.817316055297852
2021-05-18 00:00:00,1.8734649419784544,491551152,1.8137149810791016,1.9543410539627075,1.7947759628295898,1.8734649419784544
2021-05-19 00:00:00,1.1417269706726074,994148583,1.875825047492981,1.9036970138549805,0.7861729860305786,1.1417269706726074
2021-05-20 00:00:00,1.675470948219299,995574879,1.1313320398330688,1.7767479419708252,0.9971839785575868,1.675470948219299
2021-05-21 00:00:00,1.2764259576797483,907974065,1.6558510065078735,1.697687029838562,1.068627953529358,1.2764259576797483
2021-05-22 00:00:00,1.1241569519042969,412395220,1.2792730331420898,1.2846169471740725,1.0833200216293335,1.1241569519042969
2021-05-23 00:00:00,0.9228879809379578,569357543,1.126736044883728,1.2085239887237549,0.7432940006256104,0.9228879809379578
2021-05-24 00:00:00,1.136984944343567,459598230,0.9186869859695436,1.1507229804992676,0.8801739811897278,1.136984944343567
2021-05-25 00:00:00,1.1610549688339231,470429846,1.138604998588562,1.230813980102539,1.0307409763336182,1.1610549688339231
2021-05-26 00:00:00,1.3036019802093506,394306574,1.1605650186538696,1.3036019802093506,1.1249029636383057,1.3036019802093506
2021-05-27 00:00:00,1.225200057029724,343429616,1.3047369718551636,1.3098020553588867,1.1503230333328247,1.225200057029724
2021-05-28 00:00:00,1.0887600183486938,404943031,1.2358750104904177,1.2724469900131226,1.0280070304870603,1.0887600183486938
2021-05-29 00:00:00,1.0244760513305664,292380399,1.0877230167388916,1.1326769590377808,0.961667001247406,1.0244760513305664
2021-05-30 00:00:00,1.056373953819275,219646915,1.02354097366333,1.0996439456939695,0.9644330143928528,1.056373953819275
2021-05-31 00:00:00,1.147312045097351,233623661,1.0561870336532593,1.1498440504074097,1.0014450550079346,1.147312045097351
2021-06-01 00:00:00,1.1144269704818726,209004171,1.1443129777908323,1.1553250551223757,1.0717990398406982,1.1144269704818726
2021-06-02 00:00:00,1.17392897605896,206022266,1.114274024963379,1.1867300271987915,1.0883710384368896,1.17392897605896
2021-06-03 00:00:00,1.227787971496582,263709001,1.176326036453247,1.264734983444214,1.158539056777954,1.227787971496582
2021-06-04 00:00:00,1.1135430335998535,222839632,1.2291309833526611,1.2344650030136108,1.0650759935379028,1.1135430335998535
2021-06-05 00:00:00,1.0608199834823608,183174593,1.1133979558944702,1.1585780382156372,1.0316380262374878,1.0608199834823608
2021-06-06 00:00:00,1.1065369844436646,170976559,1.060441017150879,1.1405969858169556,1.0494179725646973,1.1065369844436646
2021-06-07 00:00:00,0.986050009727478,154876362,1.1058690547943115,1.129606008529663,0.979752004146576,0.986050009727478
2021-06-08 00:00:00,0.9672709703445436,209034461,0.9889280200004578,1.0041320323944092,0.8696020245552063,0.9672709703445436
2021-06-09 00:00:00,1.0100280046463013,181680247,0.964783012866974,1.0100280046463013,0.9163749814033508,1.0100280046463013
2021-06-10 00:00:00,0.9709110260009766,172218970,1.0115909576416016,1.0514750480651855,0.9590250253677368,0.9709110260009766
2021-06-11 00:00:00,0.9265480041503906,143166492,0.9716389775276184,0.9958900213241576,0.9122769832611084,0.9265480041503906
2021-06-12 00:00:00,0.8986679911613464,132824324,0.927290976047516,0.927290976047516,0.8512529730796814,0.8986679911613464
2021-06-13 00:00:00,0.9513390064239502,117753927,0.8998110294342041,0.9562910199165344,0.8630399703979492,0.9513390064239502
2021-06-14 00:00:00,0.9590049982070924,118898556,0.9509289860725404,0.9731040000915528,0.9249600172042848,0.9590049982070924
2021-06-15 00:00:00,0.9620100259780884,117347184,0.9765040278434752,0.9879609942436218,0.9304999709129332,0.9620100259780884
2021-06-16 00:00:00,0.9147250056266784,108232630,0.963137984275818,0.9638929963111876,0.8999580144882202,0.9147250056266784
2021-06-17 00:00:00,0.907289981842041,86378170,0.915681004524231,0.9558659791946412,0.891730010509491,0.907289981842041
2021-06-18 00:00:00,0.8481879830360413,101915643,0.9088240265846252,0.9088240265846252,0.8220580220222473,0.8481879830360413
2021-06-19 00:00:00,0.8405889868736267,81174848,0.8494449853897095,0.8745129704475403,0.8342069983482361,0.8405889868736267
2021-06-20 00:00:00,0.8330889940261841,100909425,0.8381739854812622,0.8463670015335083,0.7746949791908264,0.8330889940261841
2021-06-21 00:00:00,0.622527003288269,154130801,0.8306800127029419,0.83815997838974,0.6207590103149414,0.622527003288269
2021-06-22 00:00:00,0.5813400149345398,227560468,0.6220070123672485,0.6638910174369812,0.5110120177268982,0.5813400149345398
2021-06-23 00:00:00,0.6226969957351685,150798810,0.581043004989624,0.6538059711456299,0.5571249723434448,0.6226969957351685
2021-06-24 00:00:00,0.6586490273475647,118142261,0.6273109912872314,0.6708440184593201,0.6029880046844482,0.6586490273475647
2021-06-25 00:00:00,0.6034359931945801,133404230,0.6599360108375549,0.674111008644104,0.5859500169754028,0.6034359931945801
2021-06-26 00:00:00,0.6113569736480713,102289306,0.6013020277023315,0.6263260245323181,0.5688890218734741,0.6113569736480713
2021-06-27 00:00:00,0.6288400292396545,72217228,0.6115170121192932,0.630128026008606,0.5909879803657532,0.6288400292396545
2021-06-28 00:00:00,0.6542890071868896,93775772,0.6293950080871582,0.6592100262641907,0.6248329877853394,0.6542890071868896
2021-06-29 00:00:00,0.7157739996910095,126680765,0.6567519903182983,0.7301959991455078,0.6543890237808228,0.7157739996910095
2021-06-30 00:00:00,0.7485179901123047,176292042,0.7186710238456726,0.7626760005950928,0.6822909712791443,0.7485179901123047
2021-07-01 00:00:00,0.7037799954414368,100665224,0.748403012752533,0.748403012752533,0.6836140155792236,0.7037799954414368
2021-07-02 00:00:00,0.7083290219306946,79166025,0.7027530074119568,0.7149659991264343,0.6686300039291382,0.7083290219306946
2021-07-03 00:00:00,0.7126129865646362,94984808,0.7088540196418762,0.7238929867744446,0.6912699937820435,0.7126129865646362
2021-07-04 00:00:00,0.7205529808998108,77637695,0.7133280038833618,0.7381569743156433,0.6930239796638489,0.7205529808998108
2021-07-05 00:00:00,0.713657021522522,90967933,0.721750020980835,0.7231720089912415,0.680508017539978,0.713657021522522
2021-07-06 00:00:00,0.7307519912719727,101706582,0.7137050032615662,0.7425479888916016,0.7118080258369446,0.7307519912719727
2021-07-07 00:00:00,0.7608559727668762,153073697,0.7301440238952637,0.7863069772720337,0.7268279790878296,0.7608559727668762
2021-07-08 00:00:00,0.702085018157959,125857111,0.764801025390625,0.766381025314331,0.6854190230369568,0.702085018157959
2021-07-09 00:00:00,0.6982889771461487,99812253,0.7004160284996033,0.7070450186729431,0.663424015045166,0.6982889771461487
2021-07-10 00:00:00,0.6882619857788086,78667734,0.6995130181312561,0.7127180099487305,0.6727039813995361,0.6882619857788086
