TIMESTAMP,SCP_OPEN_PRICE_USD,SCP_HIGH_PRICE_USD,SCP_LOW_PRICE_USD,SCP_CLOSE_PRICE_USD,SCP_VOLUME_USD,SCP_DIVIDENDS_USD,SCP_STOCK_SPLITS_USD
2024-09-02 00:00:00+00:00,0.20863400399684906,0.21514500677585602,0.20549599826335907,0.21226100623607635,3790,0.0,0.0
2024-09-03 00:00:00+00:00,0.21225599944591522,0.21413899958133698,0.20505200326442719,0.20514200627803802,5525,0.0,0.0
2024-09-04 00:00:00+00:00,0.20511400699615479,0.2056490033864975,0.18502500653266907,0.19018499553203583,9651,0.0,0.0
2024-09-05 00:00:00+00:00,0.19026200473308563,0.19102799892425537,0.16993799805641174,0.17870000004768372,9241,0.0,0.0
2024-09-06 00:00:00+00:00,0.17870000004768372,0.1849910020828247,0.1784050017595291,0.18219900131225586,4617,0.0,0.0
2024-09-07 00:00:00+00:00,0.18219900131225586,0.183105006814003,0.17147299647331238,0.17263799905776978,6385,0.0,0.0
2024-09-08 00:00:00+00:00,0.1726360023021698,0.1762620061635971,0.14624899625778198,0.14809300005435944,8760,0.0,0.0
2024-09-09 00:00:00+00:00,0.14857600629329681,0.1600009948015213,0.14336900413036346,0.14388400316238403,9950,0.0,0.0
2024-09-10 00:00:00+00:00,0.14388400316238403,0.1578039973974228,0.13303300738334656,0.13389700651168823,10153,0.0,0.0
2024-09-11 00:00:00+00:00,0.13425399363040924,0.1432269960641861,0.12634600698947906,0.13237500190734863,7715,0.0,0.0
2024-09-12 00:00:00+00:00,0.13237500190734863,0.16272400319576263,0.13235899806022644,0.16192999482154846,6596,0.0,0.0
2024-09-13 00:00:00+00:00,0.16192999482154846,0.1803939938545227,0.1542389988899231,0.1800220012664795,7775,0.0,0.0
2024-09-14 00:00:00+00:00,0.1800680011510849,0.18471099436283112,0.1709199994802475,0.17759400606155396,6137,0.0,0.0
2024-09-15 00:00:00+00:00,0.1775059998035431,0.18012599647045135,0.17617599666118622,0.17780199646949768,3504,0.0,0.0
2024-09-16 00:00:00+00:00,0.17780199646949768,0.1796710044145584,0.17540599405765533,0.1754470020532608,3580,0.0,0.0
2024-09-17 00:00:00+00:00,0.17544400691986084,0.17756299674510956,0.16988199949264526,0.17285700142383575,4595,0.0,0.0
2024-09-18 00:00:00+00:00,0.17285700142383575,0.1780409961938858,0.17062099277973175,0.1739320009946823,3765,0.0,0.0
2024-09-19 00:00:00+00:00,0.17394499480724335,0.17778700590133667,0.1641709953546524,0.17536300420761108,4684,0.0,0.0
2024-09-20 00:00:00+00:00,0.17536300420761108,0.1908079981803894,0.17070099711418152,0.1725129932165146,6349,0.0,0.0
2024-09-21 00:00:00+00:00,0.1725129932165146,0.1727599948644638,0.1632460057735443,0.1706009954214096,5990,0.0,0.0
2024-09-22 00:00:00+00:00,0.1706009954214096,0.18290600180625916,0.16650499403476715,0.16650499403476715,7726,0.0,0.0
2024-09-23 00:00:00+00:00,0.1666020005941391,0.20283900201320648,0.1664779931306839,0.18822899460792542,11181,0.0,0.0
2024-09-24 00:00:00+00:00,0.18822899460792542,0.18870499730110168,0.18476800620555878,0.18545100092887878,5797,0.0,0.0
2024-09-25 00:00:00+00:00,0.18545100092887878,0.18641500174999237,0.18106399476528168,0.18297800421714783,4594,0.0,0.0
2024-09-26 00:00:00+00:00,0.18297800421714783,0.18957500159740448,0.17642800509929657,0.17664000391960144,5488,0.0,0.0
2024-09-27 00:00:00+00:00,0.17664000391960144,0.18939800560474396,0.17554500699043274,0.17817099392414093,5199,0.0,0.0
2024-09-28 00:00:00+00:00,0.17817099392414093,0.17916299402713776,0.17365600168704987,0.176269993185997,5610,0.0,0.0
2024-09-29 00:00:00+00:00,0.176269993185997,0.18301500380039215,0.17467699944972992,0.1748729944229126,4862,0.0,0.0
2024-09-30 00:00:00+00:00,0.1747640073299408,0.178849995136261,0.1456030011177063,0.17779700458049774,9397,0.0,0.0
2024-10-01 00:00:00+00:00,0.17779700458049774,0.1781730055809021,0.16701899468898773,0.16840699315071106,3963,0.0,0.0
2024-10-02 00:00:00+00:00,0.16840699315071106,0.16887600719928741,0.15846699476242065,0.16262100636959076,4402,0.0,0.0
2024-10-03 00:00:00+00:00,0.16262100636959076,0.16416899859905243,0.1557690054178238,0.16134099662303925,3835,0.0,0.0
2024-10-04 00:00:00+00:00,0.1613370031118393,0.16319100558757782,0.15868599712848663,0.16040299832820892,3433,0.0,0.0
2024-10-05 00:00:00+00:00,0.16040299832820892,0.16912099719047546,0.15454000234603882,0.1629440039396286,8196,0.0,0.0
2024-10-06 00:00:00+00:00,0.16294200718402863,0.16958799958229065,0.15219299495220184,0.1525769978761673,6628,0.0,0.0
2024-10-07 00:00:00+00:00,0.1525769978761673,0.16324999928474426,0.1525769978761673,0.16002300381660461,4155,0.0,0.0
2024-10-08 00:00:00+00:00,0.16002300381660461,0.1667719930410385,0.15617099404335022,0.162322998046875,6122,0.0,0.0
2024-10-09 00:00:00+00:00,0.162322998046875,0.17839699983596802,0.16224999725818634,0.16794300079345703,9708,0.0,0.0
2024-10-10 00:00:00+00:00,0.16794300079345703,0.16819800436496735,0.14097100496292114,0.14367400109767914,13998,0.0,0.0
2024-10-11 00:00:00+00:00,0.14367899298667908,0.16456300020217896,0.14243200421333313,0.16337800025939941,4149,0.0,0.0
2024-10-12 00:00:00+00:00,0.16337800025939941,0.16449299454689026,0.1629669964313507,0.16331499814987183,3767,0.0,0.0
2024-10-13 00:00:00+00:00,0.16331499814987183,0.1634339988231659,0.14878399670124054,0.15407200157642365,4438,0.0,0.0
2024-10-14 00:00:00+00:00,0.1540600061416626,0.17010100185871124,0.15396499633789062,0.163332000374794,8782,0.0,0.0
2024-10-15 00:00:00+00:00,0.163332000374794,0.1641159951686859,0.1545879989862442,0.16043299436569214,3996,0.0,0.0
2024-10-16 00:00:00+00:00,0.16043299436569214,0.16054899990558624,0.154898002743721,0.1549520045518875,3050,0.0,0.0
2024-10-17 00:00:00+00:00,0.1549520045518875,0.15586400032043457,0.14619900286197662,0.1538269966840744,7001,0.0,0.0
2024-10-18 00:00:00+00:00,0.1538269966840744,0.15471599996089935,0.15262100100517273,0.15370400249958038,3373,0.0,0.0
2024-10-19 00:00:00+00:00,0.15370400249958038,0.15589800477027893,0.15076300501823425,0.15151500701904297,3899,0.0,0.0
2024-10-20 00:00:00+00:00,0.15151500701904297,0.15704500675201416,0.14969900250434875,0.15102100372314453,3683,0.0,0.0
2024-10-21 00:00:00+00:00,0.15102100372314453,0.1528960019350052,0.1501069962978363,0.15200699865818024,2996,0.0,0.0
2024-10-22 00:00:00+00:00,0.15200699865818024,0.1527869999408722,0.14892399311065674,0.15209800004959106,3110,0.0,0.0
2024-10-23 00:00:00+00:00,0.15209800004959106,0.1524379998445511,0.14636999368667603,0.14711099863052368,4227,0.0,0.0
2024-10-24 00:00:00+00:00,0.14618200063705444,0.14638400077819824,0.1359879970550537,0.13936999440193176,4246,0.0,0.0
2024-10-25 00:00:00+00:00,0.13936999440193176,0.140407994389534,0.12517499923706055,0.12989799678325653,11496,0.0,0.0
2024-10-26 00:00:00+00:00,0.12989799678325653,0.12989799678325653,0.11370400339365005,0.11453700065612793,3810,0.0,0.0
2024-10-27 00:00:00+00:00,0.11453700065612793,0.12126900255680084,0.11184599995613098,0.11986999958753586,3590,0.0,0.0
2024-10-28 00:00:00+00:00,0.11986800283193588,0.12994100153446198,0.1170860007405281,0.12860700488090515,4013,0.0,0.0
2024-10-29 00:00:00+00:00,0.12860700488090515,0.13057899475097656,0.1143300011754036,0.12195099890232086,4132,0.0,0.0
2024-10-30 00:00:00+00:00,0.12195300310850143,0.12195400148630142,0.11249600350856781,0.11295399814844131,2998,0.0,0.0
2024-10-31 00:00:00+00:00,0.11295399814844131,0.11297000199556351,0.10729700326919556,0.10729700326919556,4811,0.0,0.0
2024-11-01 00:00:00+00:00,0.10729700326919556,0.1147719994187355,0.09956199675798416,0.10356699675321579,4844,0.0,0.0
2024-11-02 00:00:00+00:00,0.10356800258159637,0.10932599753141403,0.09218499809503555,0.09277600049972534,7236,0.0,0.0
2024-11-03 00:00:00+00:00,0.09277600049972534,0.09809000045061111,0.08706700056791306,0.09273199737071991,5241,0.0,0.0
2024-11-04 00:00:00+00:00,0.09273199737071991,0.10305500030517578,0.09087900072336197,0.09215199947357178,4019,0.0,0.0
2024-11-05 00:00:00+00:00,0.09215199947357178,0.11512699723243713,0.09203799813985825,0.10125699639320374,9147,0.0,0.0
2024-11-06 00:00:00+00:00,0.10125699639320374,0.12061499804258347,0.10124000161886215,0.10778199881315231,6670,0.0,0.0
2024-11-07 00:00:00+00:00,0.10778199881315231,0.11140400171279907,0.10544099658727646,0.1076740026473999,2634,0.0,0.0
2024-11-08 00:00:00+00:00,0.1076740026473999,0.10958199948072433,0.10378800332546234,0.10381300002336502,2549,0.0,0.0
2024-11-09 00:00:00+00:00,0.10381300002336502,0.11604399979114532,0.10052099823951721,0.11523299664258957,2756,0.0,0.0
2024-11-10 00:00:00+00:00,0.11523299664258957,0.13435499370098114,0.10983400046825409,0.11476799845695496,6390,0.0,0.0
2024-11-11 00:00:00+00:00,0.11476799845695496,0.1224759966135025,0.10963500291109085,0.1221029981970787,4929,0.0,0.0
2024-11-12 00:00:00+00:00,0.1221029981970787,0.13255800306797028,0.11830499768257141,0.1199290007352829,5539,0.0,0.0
2024-11-13 00:00:00+00:00,0.1199290007352829,0.12014800310134888,0.10016000270843506,0.10017800331115723,4119,0.0,0.0
2024-11-14 00:00:00+00:00,0.10017800331115723,0.11042699962854385,0.09687899798154831,0.09761899709701538,5663,0.0,0.0
2024-11-15 00:00:00+00:00,0.09761899709701538,0.12211299687623978,0.09698600322008133,0.1067039966583252,5099,0.0,0.0
2024-11-16 00:00:00+00:00,0.100552998483181,0.10385700315237045,0.09578999876976013,0.09714499861001968,4214,0.0,0.0
2024-11-17 00:00:00+00:00,0.09704899787902832,0.10108599811792374,0.0956289991736412,0.09799300134181976,3923,0.0,0.0
2024-11-18 00:00:00+00:00,0.09799300134181976,0.10489200055599213,0.09077200293540955,0.10121600329875946,7519,0.0,0.0
2024-11-19 00:00:00+00:00,0.10121600329875946,0.10722099989652634,0.09755799919366837,0.10167700052261353,3163,0.0,0.0
2024-11-20 00:00:00+00:00,0.10168500244617462,0.10316599905490875,0.09257899969816208,0.1004050001502037,4273,0.0,0.0
2024-11-21 00:00:00+00:00,0.10040300339460373,0.10145000368356705,0.09931100159883499,0.1009100005030632,1917,0.0,0.0
2024-11-22 00:00:00+00:00,0.1009100005030632,0.10154800117015839,0.09681600332260132,0.09792999923229218,6398,0.0,0.0
2024-11-23 00:00:00+00:00,0.09793099761009216,0.10006099939346313,0.09352300316095352,0.09493900090456009,10361,0.0,0.0
2024-11-24 00:00:00+00:00,0.09493900090456009,0.09859800338745117,0.09491299837827682,0.09832300245761871,9490,0.0,0.0
2024-11-25 00:00:00+00:00,0.09831000119447708,0.11094100028276443,0.09722799807786942,0.10729999840259552,16515,0.0,0.0
2024-11-26 00:00:00+00:00,0.10729900002479553,0.11069600284099579,0.09502699971199036,0.0965920016169548,8442,0.0,0.0
2024-11-27 00:00:00+00:00,0.0965920016169548,0.1001959964632988,0.09626299887895584,0.09954100102186203,9885,0.0,0.0
2024-11-28 00:00:00+00:00,0.09954100102186203,0.10263600200414658,0.0937810018658638,0.10012699663639069,10446,0.0,0.0
2024-11-29 00:00:00+00:00,0.10012699663639069,0.10057199746370316,0.09357800334692001,0.09478200227022171,3930,0.0,0.0
2024-11-30 00:00:00+00:00,0.09477599710226059,0.10492800176143646,0.09241800010204315,0.0994660034775734,15840,0.0,0.0
2024-12-01 00:00:00+00:00,0.0994660034775734,0.10263500362634659,0.09372100234031677,0.09876000136137009,14923,0.0,0.0
2024-12-02 00:00:00+00:00,0.09876000136137009,0.10559400171041489,0.0929270014166832,0.10121800005435944,17911,0.0,0.0
2024-12-03 00:00:00+00:00,0.10121800005435944,0.11443600058555603,0.0992560014128685,0.10269200056791306,8969,0.0,0.0
2024-12-04 00:00:00+00:00,0.10269200056791306,0.10976999998092651,0.08898399770259857,0.09939700365066528,13374,0.0,0.0
2024-12-05 00:00:00+00:00,0.09940700232982635,0.10403099656105042,0.09649699926376343,0.10271500051021576,11087,0.0,0.0
2024-12-06 00:00:00+00:00,0.1011430025100708,0.10236699879169464,0.09993399679660797,0.10179899632930756,15423,0.0,0.0
2024-12-07 00:00:00+00:00,0.10151000320911407,0.11011999845504761,0.09506600350141525,0.10364300012588501,22710,0.0,0.0
2024-12-08 00:00:00+00:00,0.10344599932432175,0.11103100329637527,0.10138999670743942,0.10865200310945511,19192,0.0,0.0
2024-12-09 00:00:00+00:00,0.10865200310945511,0.10903300344944,0.10559800267219543,0.10849999636411667,18961,0.0,0.0
2024-12-10 00:00:00+00:00,0.10849999636411667,0.11478900164365768,0.10755600035190582,0.11427199840545654,19936,0.0,0.0
2024-12-11 00:00:00+00:00,0.11427199840545654,0.11472299695014954,0.10935100167989731,0.11260399967432022,19374,0.0,0.0
2024-12-12 00:00:00+00:00,0.11260399967432022,0.1126680001616478,0.10577700287103653,0.1071150004863739,17187,0.0,0.0
2024-12-13 00:00:00+00:00,0.1071150004863739,0.10716500133275986,0.09999000281095505,0.10229899734258652,17955,0.0,0.0
2024-12-14 00:00:00+00:00,0.10229899734258652,0.10300000011920929,0.10027100145816803,0.10275399684906006,17507,0.0,0.0
2024-12-15 00:00:00+00:00,0.10275399684906006,0.10278300195932388,0.100832998752594,0.10156600177288055,16158,0.0,0.0
2024-12-16 00:00:00+00:00,0.10156600177288055,0.10262499749660492,0.10052800178527832,0.10136900097131729,17903,0.0,0.0
2024-12-17 00:00:00+00:00,0.10136900097131729,0.1017640009522438,0.10038399696350098,0.10075300186872482,16307,0.0,0.0
2024-12-18 00:00:00+00:00,0.10075300186872482,0.10156399756669998,0.1006769984960556,0.10087800025939941,16733,0.0,0.0
2024-12-19 00:00:00+00:00,0.10087800025939941,0.10137999802827835,0.09984099864959717,0.10048899799585342,19208,0.0,0.0
2024-12-20 00:00:00+00:00,0.10048100352287292,0.10059499740600586,0.0989300012588501,0.10053300112485886,17247,0.0,0.0
2024-12-21 00:00:00+00:00,0.10043399780988693,0.10060799866914749,0.0973069965839386,0.09971199929714203,16978,0.0,0.0
2024-12-22 00:00:00+00:00,0.09971199929714203,0.10017400234937668,0.09957700222730637,0.09970100224018097,20115,0.0,0.0
2024-12-23 00:00:00+00:00,0.09970100224018097,0.1030530035495758,0.09908600151538849,0.10217099636793137,20283,0.0,0.0
2024-12-24 00:00:00+00:00,0.10217099636793137,0.104933001101017,0.10154499858617783,0.10453599691390991,17890,0.0,0.0
2024-12-25 00:00:00+00:00,0.10451100021600723,0.10812100023031235,0.1042959988117218,0.10527300089597702,19591,0.0,0.0
2024-12-26 00:00:00+00:00,0.10527300089597702,0.10537999868392944,0.10428699851036072,0.10477399826049805,18280,0.0,0.0
2024-12-27 00:00:00+00:00,0.10478100180625916,0.10494700074195862,0.10453999787569046,0.10482099652290344,16576,0.0,0.0
2024-12-28 00:00:00+00:00,0.10482099652290344,0.10497599840164185,0.10427600145339966,0.1048860028386116,16387,0.0,0.0
2024-12-29 00:00:00+00:00,0.1048939973115921,0.10490299761295319,0.099822998046875,0.10139700025320053,16820,0.0,0.0
2024-12-30 00:00:00+00:00,0.10139399766921997,0.10141099989414215,0.09926699846982956,0.09940599650144577,15943,0.0,0.0
2024-12-31 00:00:00+00:00,0.09940599650144577,0.09948699921369553,0.099092997610569,0.09909900277853012,20221,0.0,0.0
2025-01-01 00:00:00+00:00,0.09909900277853012,0.10461399704217911,0.09896799921989441,0.10297700017690659,23023,0.0,0.0
2025-01-02 00:00:00+00:00,0.10306499898433685,0.10313799977302551,0.09950099885463715,0.10088100284337997,17648,0.0,0.0
2025-01-03 00:00:00+00:00,0.10088100284337997,0.1009640023112297,0.09994400292634964,0.1000479981303215,16219,0.0,0.0
2025-01-04 00:00:00+00:00,0.1000479981303215,0.10036499798297882,0.09800200164318085,0.09897100180387497,21927,0.0,0.0
2025-01-05 00:00:00+00:00,0.09897100180387497,0.09909000247716904,0.09811200201511383,0.09818299859762192,20521,0.0,0.0
2025-01-06 00:00:00+00:00,0.09818299859762192,0.09928099811077118,0.09786699712276459,0.0988439992070198,21889,0.0,0.0
2025-01-07 00:00:00+00:00,0.0988439992070198,0.09932199865579605,0.09382300078868866,0.0948140025138855,22288,0.0,0.0
2025-01-08 00:00:00+00:00,0.0948140025138855,0.09972800314426422,0.09212300181388855,0.09687899798154831,22169,0.0,0.0
2025-01-09 00:00:00+00:00,0.09687899798154831,0.09873300045728683,0.094370998442173,0.09860300272703171,22340,0.0,0.0
2025-01-10 00:00:00+00:00,0.09860300272703171,0.09864799678325653,0.09658899903297424,0.09682399779558182,21503,0.0,0.0
2025-01-11 00:00:00+00:00,0.09678900241851807,0.09690999984741211,0.09004800021648407,0.09109199792146683,21647,0.0,0.0
2025-01-12 00:00:00+00:00,0.09109199792146683,0.0912650004029274,0.08907700330018997,0.0897819995880127,20285,0.0,0.0
2025-01-13 00:00:00+00:00,0.08978100121021271,0.09945999830961227,0.08959300071001053,0.09157200157642365,20072,0.0,0.0
2025-01-14 00:00:00+00:00,0.09157200157642365,0.09163100272417068,0.0844539999961853,0.08458799868822098,27221,0.0,0.0
2025-01-15 00:00:00+00:00,0.08458799868822098,0.0857509970664978,0.08291199803352356,0.08359900116920471,18112,0.0,0.0
2025-01-16 00:00:00+00:00,0.08319900184869766,0.08360499888658524,0.08051099628210068,0.08188199996948242,19070,0.0,0.0
2025-01-17 00:00:00+00:00,0.08188199996948242,0.08219499886035919,0.07246199995279312,0.07597000151872635,20893,0.0,0.0
2025-01-18 00:00:00+00:00,0.07597000151872635,0.08208700269460678,0.06871999800205231,0.07175199687480927,20559,0.0,0.0
2025-01-19 00:00:00+00:00,0.07184000313282013,0.071942999958992,0.05993900075554848,0.06146499887108803,17541,0.0,0.0
2025-01-20 00:00:00+00:00,0.06147199869155884,0.06384500116109848,0.04699200019240379,0.05826599895954132,19588,0.0,0.0
2025-01-21 00:00:00+00:00,0.0582600012421608,0.05991100147366524,0.05625100061297417,0.056464001536369324,13615,0.0,0.0
2025-01-22 00:00:00+00:00,0.056464001536369324,0.05706699937582016,0.050287000834941864,0.05184299871325493,13826,0.0,0.0
2025-01-23 00:00:00+00:00,0.05184299871325493,0.05263900011777878,0.05173699930310249,0.051906000822782516,12471,0.0,0.0
2025-01-24 00:00:00+00:00,0.051906000822782516,0.0597510002553463,0.05175900086760521,0.05687600001692772,13011,0.0,0.0
2025-01-25 00:00:00+00:00,0.05688000097870827,0.056999001652002335,0.05645599961280823,0.056554000824689865,12017,0.0,0.0
2025-01-26 00:00:00+00:00,0.056554000824689865,0.05656199902296066,0.055362001061439514,0.055925000458955765,11890,0.0,0.0
2025-01-27 00:00:00+00:00,0.05592700093984604,0.056046999990940094,0.05567299947142601,0.05593999847769737,11356,0.0,0.0
2025-01-28 00:00:00+00:00,0.05593999847769737,0.05901100113987923,0.05559999868273735,0.05561000108718872,12807,0.0,0.0
2025-01-29 00:00:00+00:00,0.055622998625040054,0.05571899935603142,0.05303400009870529,0.05386500060558319,11881,0.0,0.0
2025-01-30 00:00:00+00:00,0.053874000906944275,0.054276999086141586,0.052237000316381454,0.0532039999961853,13945,0.0,0.0
2025-01-31 00:00:00+00:00,0.05320100113749504,0.053311001509428024,0.05299000069499016,0.05309699848294258,10730,0.0,0.0
2025-02-01 00:00:00+00:00,0.05308900028467178,0.05312100052833557,0.052859000861644745,0.053063999861478806,10881,0.0,0.0
2025-02-02 00:00:00+00:00,0.053061001002788544,0.05308600142598152,0.05207199975848198,0.052188001573085785,10855,0.0,0.0
2025-02-03 00:00:00+00:00,0.052191998809576035,0.05866999924182892,0.050996001809835434,0.053704001009464264,12783,0.0,0.0
2025-02-04 00:00:00+00:00,0.05370200052857399,0.05403900146484375,0.05328400060534477,0.05360899865627289,11427,0.0,0.0
2025-02-05 00:00:00+00:00,0.05360899865627289,0.054042998701334,0.05349399894475937,0.05399499833583832,11289,0.0,0.0
2025-02-06 00:00:00+00:00,0.05400799959897995,0.05404999852180481,0.05330999940633774,0.053603000938892365,11156,0.0,0.0
2025-02-07 00:00:00+00:00,0.05360899865627289,0.05389099940657616,0.05015600100159645,0.050845999270677567,12560,0.0,0.0
2025-02-08 00:00:00+00:00,0.050845999270677567,0.0510529987514019,0.04862400144338608,0.050234001129865646,12233,0.0,0.0
2025-02-09 00:00:00+00:00,0.050234001129865646,0.05024699866771698,0.04903100058436394,0.04962100088596344,11215,0.0,0.0
2025-02-10 00:00:00+00:00,0.04962100088596344,0.0498570017516613,0.04949700087308884,0.049706000834703445,6014,0.0,0.0
2025-02-11 00:00:00+00:00,0.049810998141765594,0.04986400157213211,0.047846999019384384,0.04785599932074547,4723,0.0,0.0
2025-02-12 00:00:00+00:00,0.04785599932074547,0.050308000296354294,0.04785599932074547,0.05008099973201752,4858,0.0,0.0
