TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-12-06 00:00:00,16.89624786376953,16.67976188659668,16.3450984954834,18.916593551635746,23990018,16.89624786376953
2020-12-07 00:00:00,16.131973266601562,16.895339965820312,16.115028381347656,18.113828659057617,12114022,16.131973266601562
2020-12-08 00:00:00,15.195793151855469,16.13198471069336,15.113149642944336,17.615726470947266,10489696,15.195793151855469
2020-12-09 00:00:00,15.46835708618164,15.20028018951416,14.02626132965088,16.3054141998291,7883517,15.46835708618164
2020-12-10 00:00:00,15.91879177093506,15.472007751464844,14.590210914611816,16.288766860961914,4949138,15.91879177093506
2020-12-11 00:00:00,14.923067092895508,15.926918029785156,14.10318660736084,15.926918029785156,5588087,14.923067092895508
2020-12-12 00:00:00,15.942827224731444,14.908263206481934,14.386832237243652,16.256813049316406,4189938,15.942827224731444
2020-12-13 00:00:00,15.780500411987305,15.947407722473145,14.981425285339355,16.216508865356445,9535589,15.780500411987305
2020-12-14 00:00:00,15.913779258728027,15.784497261047363,15.42508029937744,16.273948669433594,9982270,15.913779258728027
2020-12-15 00:00:00,15.990032196044922,15.913496971130373,15.76979637145996,16.417903900146484,12225242,15.990032196044922
2020-12-16 00:00:00,15.916619300842283,15.993414878845217,15.64327335357666,16.381492614746094,10153833,15.916619300842283
2020-12-17 00:00:00,16.117033004760742,15.92933464050293,15.47880744934082,16.491132736206055,12511207,16.117033004760742
2020-12-18 00:00:00,19.57565689086914,16.117963790893555,15.558732986450195,32.193607330322266,169413160,19.57565689086914
2020-12-19 00:00:00,19.61259078979492,19.569801330566406,18.28787040710449,22.669940948486328,71406292,19.61259078979492
2020-12-20 00:00:00,17.617572784423828,19.591272354125977,17.290313720703125,19.782058715820312,18244201,17.617572784423828
2020-12-21 00:00:00,17.76901626586914,17.61910057067871,16.958093643188477,19.62356758117676,28558234,17.76901626586914
2020-12-22 00:00:00,17.085851669311523,17.762409210205078,16.780664443969727,17.880592346191406,16721882,17.085851669311523
2020-12-23 00:00:00,14.458189964294434,17.1057186126709,14.170007705688477,17.302644729614258,12446417,14.458189964294434
2020-12-24 00:00:00,15.57896327972412,14.454981803894045,14.025221824645996,15.618644714355469,12254893,15.57896327972412
2020-12-25 00:00:00,16.284578323364258,15.574647903442385,15.568072319030762,16.801088333129883,18780217,16.284578323364258
2020-12-26 00:00:00,15.546581268310549,16.291748046875,15.287778854370115,16.291748046875,9533064,15.546581268310549
2020-12-27 00:00:00,15.508256912231444,15.535757064819336,15.15265941619873,15.984580039978027,11482061,15.508256912231444
2020-12-28 00:00:00,15.927897453308104,15.504961013793944,15.406356811523438,16.712017059326172,14515294,15.927897453308104
2020-12-29 00:00:00,17.319194793701172,15.908042907714844,15.908042907714844,17.852407455444336,28418431,17.319194793701172
2020-12-30 00:00:00,16.437156677246094,17.337324142456055,16.261180877685547,17.7265682220459,15190733,16.437156677246094
2020-12-31 00:00:00,16.175403594970703,16.438493728637695,15.762359619140623,16.46474266052246,13116824,16.175403594970703
2021-01-01 00:00:00,16.35796546936035,16.194007873535156,16.079988479614258,16.663137435913086,16371949,16.35796546936035
2021-01-02 00:00:00,16.570457458496094,16.356876373291016,16.247941970825195,16.992874145507812,17944435,16.570457458496094
2021-01-03 00:00:00,16.934663772583008,16.57598304748535,15.91413402557373,17.16851043701172,20810531,16.934663772583008
2021-01-04 00:00:00,16.41118049621582,16.943830490112305,15.64051914215088,17.609325408935547,19776819,16.41118049621582
2021-01-05 00:00:00,16.614646911621094,16.415685653686523,15.958706855773926,17.15985870361328,14100247,16.614646911621094
2021-01-06 00:00:00,18.539682388305664,16.624462127685547,16.493576049804688,19.342605590820312,32913599,18.539682388305664
2021-01-07 00:00:00,19.72578239440918,18.538354873657227,18.38589859008789,21.32004737854004,39134239,19.72578239440918
2021-01-08 00:00:00,18.381410598754883,19.721643447875977,17.542688369750977,20.02231979370117,15198247,18.381410598754883
2021-01-09 00:00:00,20.13517189025879,18.370405197143555,17.844161987304688,20.168777465820312,20207871,20.13517189025879
2021-01-10 00:00:00,20.56571578979492,20.14279556274414,19.308488845825195,22.84727478027344,35068434,20.56571578979492
2021-01-11 00:00:00,18.31623268127441,20.54466819763184,16.614990234375,20.70318031311035,19563377,18.31623268127441
2021-01-12 00:00:00,17.48622703552246,18.34593772888184,16.94695281982422,19.15458297729492,12928457,17.48622703552246
2021-01-13 00:00:00,19.22251892089844,17.458772659301758,16.988616943359375,19.299484252929688,10088336,19.22251892089844
2021-01-14 00:00:00,19.285829544067383,19.23403549194336,18.376150131225582,20.068307876586918,16890248,19.285829544067383
2021-01-15 00:00:00,19.00950813293457,19.282451629638672,18.017675399780277,20.007347106933597,20083935,19.00950813293457
2021-01-16 00:00:00,19.86125373840332,19.004825592041016,19.004825592041016,20.05825424194336,22430499,19.86125373840332
2021-01-17 00:00:00,21.011098861694336,19.866535186767575,18.682626724243164,21.02753448486328,25079776,21.011098861694336
2021-01-18 00:00:00,20.36332130432129,20.82887077331543,19.842992782592773,21.04474830627441,27121105,20.36332130432129
2021-01-19 00:00:00,20.030502319335938,20.386066436767575,19.869144439697266,22.536060333251957,24642661,20.030502319335938
2021-01-20 00:00:00,20.32306671142578,20.0434627532959,18.72092056274414,20.589006423950195,28118205,20.32306671142578
2021-01-21 00:00:00,17.17927360534668,20.32642364501953,17.17927360534668,20.453950881958008,15169377,17.17927360534668
2021-01-22 00:00:00,18.06398582458496,17.177614212036133,15.977580070495604,18.56063270568848,17910187,18.06398582458496
2021-01-23 00:00:00,17.99736785888672,18.05077362060547,17.118070602416992,18.5611629486084,16854805,17.99736785888672
2021-01-24 00:00:00,18.361772537231445,18.003957748413086,17.777727127075195,18.762998580932617,13231561,18.361772537231445
2021-01-25 00:00:00,17.93038558959961,18.363121032714844,17.74351692199707,19.28704833984375,16889470,17.93038558959961
2021-01-26 00:00:00,17.250125885009766,17.93079376220703,16.837993621826172,18.58894157409668,14730984,17.250125885009766
2021-01-27 00:00:00,16.70442771911621,17.249982833862305,16.279464721679688,17.50025749206543,16743684,16.70442771911621
2021-01-28 00:00:00,17.645095825195312,16.707244873046875,16.507007598876953,17.907577514648438,19367476,17.645095825195312
2021-01-29 00:00:00,17.91477394104004,17.724729537963867,17.225418090820312,18.711435317993164,21410632,17.91477394104004
2021-01-30 00:00:00,17.596418380737305,17.913557052612305,17.183286666870117,18.225269317626957,19486971,17.596418380737305
2021-01-31 00:00:00,17.411157608032227,17.596378326416016,17.243717193603516,17.885353088378906,18776031,17.411157608032227
2021-02-01 00:00:00,17.4030704498291,17.410675048828125,17.07369613647461,17.618953704833984,17803134,17.4030704498291
2021-02-02 00:00:00,18.29450416564941,17.39815330505371,17.338577270507812,18.475738525390625,20245598,18.29450416564941
2021-02-03 00:00:00,20.040536880493164,18.29440116882324,17.788532257080078,20.143617630004883,35993484,20.040536880493164
2021-02-04 00:00:00,20.698484420776367,20.04108238220215,18.904991149902344,21.056856155395508,47176540,20.698484420776367
2021-02-05 00:00:00,22.92498207092285,20.68307304382324,20.618593215942383,25.040367126464844,77952005,22.92498207092285
2021-02-06 00:00:00,21.74811172485352,22.914724349975582,21.231910705566406,23.827369689941406,39169623,21.74811172485352
2021-02-07 00:00:00,21.16598320007324,21.74452018737793,18.933319091796875,22.103965759277344,21640422,21.16598320007324
2021-02-08 00:00:00,22.59990692138672,21.13349723815918,19.30972671508789,23.002613067626957,31744120,22.59990692138672
2021-02-09 00:00:00,23.62518882751465,22.578367233276367,22.084487915039062,24.101491928100582,30204803,23.62518882751465
2021-02-10 00:00:00,25.155786514282227,23.64700508117676,22.769115447998047,25.808563232421875,54517404,25.155786514282227
2021-02-11 00:00:00,27.280988693237305,25.104713439941406,24.886703491210938,27.59463882446289,59996377,27.280988693237305
2021-02-12 00:00:00,29.58884048461914,27.463592529296875,26.30415153503418,29.706132888793945,59557437,29.58884048461914
2021-02-13 00:00:00,32.366153717041016,29.61362075805664,26.78194046020508,32.5357780456543,132710559,32.366153717041016
2021-02-14 00:00:00,33.5694694519043,32.27735137939453,31.07127571105957,34.78346252441406,215187096,33.5694694519043
2021-02-15 00:00:00,32.00171661376953,33.55508804321289,28.90714263916016,36.22262191772461,99860007,32.00171661376953
2021-02-16 00:00:00,30.613744735717773,32.019020080566406,29.69470596313477,33.8990592956543,53775420,30.613744735717773
2021-02-17 00:00:00,31.296180725097656,30.631954193115234,28.383026123046875,31.93914031982422,48412585,31.296180725097656
2021-02-18 00:00:00,34.34646987915039,31.308387756347656,31.304523468017575,34.66293716430664,62293521,34.34646987915039
2021-02-19 00:00:00,36.20869445800781,34.35743713378906,31.82143783569336,36.29508972167969,58078052,36.20869445800781
2021-02-20 00:00:00,34.06636047363281,35.93113708496094,32.589447021484375,38.8686408996582,77685057,34.06636047363281
2021-02-21 00:00:00,35.683143615722656,34.07301330566406,33.63465118408203,36.15209579467773,46720787,35.683143615722656
2021-02-22 00:00:00,31.63461685180664,35.72063446044922,27.43718719482422,35.72063446044922,47163771,31.63461685180664
2021-02-23 00:00:00,24.56483459472656,31.68954849243164,20.561153411865234,31.978370666503903,43176828,24.56483459472656
2021-02-24 00:00:00,25.818510055541992,24.60570335388184,23.49951934814453,27.05485343933105,29417768,25.818510055541992
2021-02-25 00:00:00,25.513830184936523,25.967309951782227,25.281648635864254,30.52353858947754,44841786,25.513830184936523
2021-02-26 00:00:00,26.52941131591797,25.49213409423828,23.373680114746094,26.90821647644043,33330623,26.52941131591797
2021-02-27 00:00:00,26.862838745117188,26.52989387512207,26.38994407653809,29.5161075592041,36932265,26.862838745117188
2021-02-28 00:00:00,23.602027893066406,26.86141967773437,22.63755416870117,27.34004783630371,23289375,23.602027893066406
2021-03-01 00:00:00,30.380083084106445,23.591854095458984,23.591854095458984,33.41010284423828,277065573,30.380083084106445
2021-03-02 00:00:00,29.14359474182129,30.015625,27.134790420532227,31.46459007263184,50078533,29.14359474182129
2021-03-03 00:00:00,28.201675415039062,29.157609939575195,27.599443435668945,29.499666213989254,21603481,28.201675415039062
2021-03-04 00:00:00,28.64958000183105,28.201400756835938,27.203577041625977,29.76736831665039,22641147,28.64958000183105
2021-03-05 00:00:00,28.55796432495117,28.64564514160156,26.093185424804688,28.660436630249023,20957141,28.55796432495117
2021-03-06 00:00:00,29.10349464416504,28.586027145385746,27.0715446472168,30.09929656982422,16643988,29.10349464416504
2021-03-07 00:00:00,30.622180938720703,29.11073303222656,28.65562057495117,30.77265930175781,22001080,30.622180938720703
2021-03-08 00:00:00,30.636905670166016,30.565658569335938,29.47490882873535,30.87679100036621,19217418,30.636905670166016
2021-03-09 00:00:00,32.63167953491211,30.64406394958496,30.108530044555664,32.63167953491211,38783146,32.63167953491211
2021-03-10 00:00:00,33.5118522644043,32.63060760498047,31.01167106628418,34.05703353881836,52097253,33.5118522644043
2021-03-11 00:00:00,32.45773696899414,33.48451614379883,31.5415096282959,34.22877883911133,29368501,32.45773696899414
2021-03-12 00:00:00,31.48308753967285,32.488853454589844,29.86287879943848,32.488853454589844,34158276,31.48308753967285
2021-03-13 00:00:00,32.185340881347656,31.49054908752441,29.860004425048828,32.31378555297852,41021823,32.185340881347656
2021-03-14 00:00:00,30.701810836791992,32.20281219482422,30.336322784423828,32.32938766479492,34394028,30.701810836791992
2021-03-15 00:00:00,29.239879608154297,30.698375701904297,28.817127227783203,31.437049865722656,42613682,29.239879608154297
2021-03-16 00:00:00,30.34854888916016,29.240703582763672,28.267559051513672,30.64385223388672,50632059,30.34854888916016
2021-03-17 00:00:00,30.953569412231445,30.34791755676269,28.75037956237793,31.222835540771484,57844258,30.953569412231445
2021-03-18 00:00:00,31.903717041015625,30.92478370666504,29.687782287597656,31.958711624145508,57054234,31.903717041015625
2021-03-19 00:00:00,33.102203369140625,31.91143798828125,31.077472686767575,35.14081573486328,51761716,33.102203369140625
2021-03-20 00:00:00,31.282188415527344,33.10943603515625,31.282188415527344,34.34735870361328,43828607,31.282188415527344
2021-03-21 00:00:00,30.562108993530277,31.28160095214844,29.91336250305176,31.74686050415039,116102873,30.562108993530277
2021-03-22 00:00:00,36.62099075317383,30.553979873657227,30.20296669006348,42.18286895751953,280050559,36.62099075317383
2021-03-23 00:00:00,38.17667770385742,36.68028259277344,35.19083786010742,42.62752532958984,226479496,38.17667770385742
2021-03-24 00:00:00,32.83415222167969,38.13370513916016,32.01087188720703,38.45833587646485,84780036,32.83415222167969
2021-03-25 00:00:00,31.43989372253418,32.83747863769531,30.524389266967773,33.09672546386719,41430228,31.43989372253418
2021-03-26 00:00:00,34.20824432373047,31.423358917236328,31.423358917236328,34.26573944091797,53915222,34.20824432373047
2021-03-27 00:00:00,33.76310729980469,34.258506774902344,32.542808532714844,34.85039138793945,44637794,33.76310729980469
2021-03-28 00:00:00,36.7433967590332,33.75929641723633,33.72149658203125,37.74029541015625,96703567,36.7433967590332
2021-03-29 00:00:00,39.26100158691406,36.79829025268555,35.43041229248047,39.560279846191406,62628658,39.26100158691406
2021-03-30 00:00:00,42.54865646362305,39.258880615234375,38.82351303100586,46.6209831237793,179715056,42.54865646362305
2021-03-31 00:00:00,41.07583236694336,42.52021789550781,39.19248962402344,43.88982391357422,86913045,41.07583236694336
2021-04-01 00:00:00,40.07908630371094,41.14052581787109,39.38218688964844,41.332298278808594,62190576,40.07908630371094
2021-04-02 00:00:00,41.91706466674805,39.9427604675293,38.95050811767578,42.00337219238281,72559663,41.91706466674805
2021-04-03 00:00:00,38.51322555541992,41.9687614440918,38.31644821166992,45.61297607421875,112689491,38.51322555541992
2021-04-04 00:00:00,42.06935119628906,38.47751235961914,38.2366828918457,43.30730438232422,76217016,42.06935119628906
2021-04-05 00:00:00,43.780311584472656,42.08073043823242,39.99055099487305,44.90598678588867,107531532,43.780311584472656
2021-04-06 00:00:00,44.38840866088867,43.68378829956055,42.26288986206055,47.849403381347656,169524419,44.38840866088867
2021-04-07 00:00:00,47.26324462890625,44.25006866455078,38.9254035949707,50.48068237304688,172160510,47.26324462890625
2021-04-08 00:00:00,50.65476608276367,47.42353439331055,43.36073303222656,50.73758316040039,118608468,50.65476608276367
2021-04-09 00:00:00,57.563236236572266,50.6719856262207,47.751949310302734,57.90486526489258,142523215,57.563236236572266
2021-04-10 00:00:00,52.09078979492188,57.42414474487305,49.98380279541016,59.98915100097656,83681397,52.09078979492188
2021-04-11 00:00:00,49.262603759765625,52.07563018798828,47.57112503051758,52.07563018798828,55211471,49.262603759765625
