TIMESTAMP,XST_OPEN_PRICE_USD,XST_HIGH_PRICE_USD,XST_LOW_PRICE_USD,XST_CLOSE_PRICE_USD,XST_VOLUME_USD,XST_DIVIDENDS_USD,XST_STOCK_SPLITS_USD
2024-05-23 00:00:00+00:00,0.029985999688506126,0.03002000041306019,0.029959000647068024,0.02998499944806099,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.02998499944806099,0.030022000893950462,0.029972000047564507,0.02999499998986721,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.02999499998986721,0.030014999210834503,0.029985999688506126,0.029996000230312347,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.029996000230312347,0.03000899963080883,0.02997799962759018,0.029985999688506126,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.029985999688506126,0.029997000470757484,0.029966000467538834,0.029976999387145042,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.029976999387145042,0.029996000230312347,0.029955999925732613,0.029969999566674232,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.029969999566674232,0.03000199981033802,0.029959000647068024,0.029962999746203423,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.029962999746203423,0.03000500053167343,0.02898699976503849,0.028991999104619026,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.028991999104619026,0.029005000367760658,0.02796800062060356,0.027972999960184097,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.027972999960184097,0.028985999524593353,0.007590999826788902,0.028978999704122543,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.028978999704122543,0.02899800054728985,0.02897300012409687,0.02898400090634823,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.02898400090634823,0.02901799976825714,0.009996999986469746,0.009998000226914883,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.009998000226914883,0.010003999806940556,0.0026990000624209642,0.003100000089034438,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.003100000089034438,0.010005000047385693,0.003100000089034438,0.010002000257372856,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.010002000257372856,0.020008999854326248,0.009998999536037445,0.019991999492049217,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.019991999492049217,0.020003000274300575,0.0199740007519722,0.019992999732494354,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.019992999732494354,0.01999799907207489,0.017990000545978546,0.017997000366449356,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.017997000366449356,0.01800299994647503,0.017994999885559082,0.017998000606894493,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.017998000606894493,0.01800299994647503,0.017990000545978546,0.017991000786423683,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.017991000786423683,0.018000999465584755,0.017980000004172325,0.017998000606894493,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.017998000606894493,0.02000799961388111,0.017991000786423683,0.01999500021338463,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.01999500021338463,0.020005999132990837,0.019989000633358955,0.01999099925160408,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.01999099925160408,0.020004000514745712,0.01998000033199787,0.019989000633358955,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.019989000633358955,0.019997000694274902,0.01998399943113327,0.01998800039291382,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.01998800039291382,0.019998999312520027,0.01998000033199787,0.01998700015246868,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.01998700015246868,0.020003000274300575,0.019979000091552734,0.019992999732494354,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.019992999732494354,0.020023999735713005,0.01998700015246868,0.019990000873804092,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.019990000873804092,0.020005999132990837,0.018986999988555908,0.018995000049471855,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.018995000049471855,0.020006999373435974,0.018986999988555908,0.01998700015246868,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.01998700015246868,0.02000799961388111,0.019979000091552734,0.019989000633358955,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.019989000633358955,0.02000500075519085,0.019984999671578407,0.019991999492049217,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.019991999492049217,0.020005999132990837,0.01998100057244301,0.01998700015246868,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.01998700015246868,0.020004000514745712,0.019982000812888145,0.01998700015246868,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.01998700015246868,0.02000500075519085,0.01998399943113327,0.019996000453829765,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.019996000453829765,0.020006999373435974,0.01998399943113327,0.019989000633358955,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.019989000633358955,0.01999799907207489,0.01996999979019165,0.019971000030636787,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.019971000030636787,0.020002000033855438,0.019954999908804893,0.01996299996972084,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.01996299996972084,0.019979000091552734,0.01995900087058544,0.01996699906885624,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.01996699906885624,0.01998399943113327,0.019944999366998672,0.01996999979019165,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.01996999979019165,0.019991999492049217,0.01996699906885624,0.01998000033199787,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.01998000033199787,0.019985999912023544,0.019964000210165977,0.019967999309301376,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.019967999309301376,0.019996000453829765,0.01996699906885624,0.019979000091552734,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.019979000091552734,0.0200009997934103,0.01997699961066246,0.01999500021338463,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.01999500021338463,0.020034000277519226,0.019985999912023544,0.0200009997934103,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0200009997934103,0.02001900039613247,0.01999799907207489,0.020002000033855438,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.020002000033855438,0.020018000155687332,0.019991999492049217,0.01999399997293949,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.01999399997293949,0.020042000338435173,0.01999099925160408,0.01999799907207489,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.01999799907207489,0.020022999495267868,0.019991999492049217,0.019999999552965164,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.019999999552965164,0.020020000636577606,0.01999399997293949,0.019998999312520027,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.019998999312520027,0.020016999915242195,0.01999500021338463,0.0200009997934103,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0200009997934103,0.02001900039613247,0.019997000694274902,0.020004000514745712,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.020004000514745712,0.020021000877022743,0.019998999312520027,0.02000799961388111,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.02000799961388111,0.020023999735713005,0.020002000033855438,0.02000799961388111,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.02000799961388111,0.020028000697493553,0.020004000514745712,0.020010000094771385,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.020010000094771385,0.02002600021660328,0.020003000274300575,0.020013000816106796,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.020013000816106796,0.020030999556183815,0.01999799907207489,0.019998999312520027,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.019998999312520027,0.02002199925482273,0.01999399997293949,0.01999799907207489,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.01999799907207489,0.020020000636577606,0.019992999732494354,0.020013000816106796,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.020013000816106796,0.020022999495267868,0.02000500075519085,0.020006999373435974,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.020006999373435974,0.02002199925482273,0.0200009997934103,0.020003000274300575,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.020003000274300575,0.020023999735713005,0.019997000694274902,0.02001200057566166,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.02001200057566166,0.02002600021660328,0.019997000694274902,0.020003000274300575,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.020003000274300575,0.02002199925482273,0.01999500021338463,0.01999799907207489,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.01999799907207489,0.02001499943435192,0.018991999328136444,0.018995000049471855,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.018995000049471855,0.01901799999177456,0.018993999809026718,0.01899999938905239,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.01899999938905239,0.019016999751329422,0.01899299956858158,0.019000999629497528,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.019000999629497528,0.019014999270439148,0.01899700053036213,0.018998999148607254,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.018998999148607254,0.019021999090909958,0.01899299956858158,0.018998999148607254,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.018998999148607254,0.019015999510884285,0.01899000070989132,0.018995000049471855,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.018995000049471855,0.01901400089263916,0.01898599974811077,0.01899299956858158,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.01899299956858158,0.01901100017130375,0.018977999687194824,0.018982000648975372,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.018982000648975372,0.019007999449968338,0.018975000828504562,0.018976999446749687,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.018976999446749687,0.019016999751329422,0.01897300034761429,0.018990999087691307,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.018990999087691307,0.01901100017130375,0.018982000648975372,0.018993999809026718,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.018993999809026718,0.01903199963271618,0.018986999988555908,0.01901100017130375,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.01901100017130375,0.019029000774025917,0.019000999629497528,0.019008999690413475,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.019008999690413475,0.01903500035405159,0.018998999148607254,0.019001999869942665,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.019001999869942665,0.019036000594496727,0.019000999629497528,0.0190069992095232,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0190069992095232,0.019019000232219696,0.018998999148607254,0.019008999690413475,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.019008999690413475,0.019021999090909958,0.019000999629497528,0.019005000591278076,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.019005000591278076,0.019021999090909958,0.01899999938905239,0.019003000110387802,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.019003000110387802,0.019022999331355095,0.01899299956858158,0.019003000110387802,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.019003000110387802,0.01902800053358078,0.019000999629497528,0.019003000110387802,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.019003000110387802,0.019029999151825905,0.019000999629497528,0.01900400035083294,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.01900400035083294,0.019020000472664833,0.018998000770807266,0.01900400035083294,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.01900400035083294,0.019021999090909958,0.018998000770807266,0.01901100017130375,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.01901100017130375,0.019026000052690506,0.018998999148607254,0.01900400035083294,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.01900400035083294,0.019015999510884285,0.018998999148607254,0.019001999869942665,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.019001999869942665,0.019026000052690506,0.018998999148607254,0.019012000411748886,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.019012000411748886,0.019026000052690506,0.018998000770807266,0.019001999869942665,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.019001999869942665,0.019022999331355095,0.018998999148607254,0.01900400035083294,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.01900400035083294,0.01901799999177456,0.01899999938905239,0.01900400035083294,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.01900400035083294,0.01902800053358078,0.018996000289916992,0.019016999751329422,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.019016999751329422,0.019021999090909958,0.004000999964773655,0.004002000205218792,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.004002000205218792,0.004004000220447779,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.004002000205218792,0.019022999331355095,0.004002000205218792,0.01900400035083294,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.01900400035083294,0.01902100071310997,0.018995000049471855,0.0190069992095232,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0190069992095232,0.019023999571800232,0.018998999148607254,0.019003000110387802,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.019003000110387802,0.019023999571800232,0.018998999148607254,0.019001999869942665,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.019001999869942665,0.019020000472664833,0.017994999885559082,0.017997000366449356,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.017997000366449356,0.01800999976694584,0.01799600012600422,0.017998000606894493,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.017998000606894493,0.01801699958741665,0.017994999885559082,0.017999999225139618,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.017999999225139618,0.018017999827861786,0.017994999885559082,0.01799900084733963,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.01799900084733963,0.018021000549197197,0.017991000786423683,0.017994999885559082,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.017994999885559082,0.018012000247836113,0.017992999404668808,0.01799900084733963,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.01799900084733963,0.01902100071310997,0.017997000366449356,0.018991999328136444,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.018991999328136444,0.019019000232219696,0.01897899992763996,0.018996000289916992,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.018996000289916992,0.019009999930858612,0.018991999328136444,0.018998000770807266,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.018998000770807266,0.019013000652194023,0.018993999809026718,0.019007999449968338,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.019007999449968338,0.019020000472664833,0.018995000049471855,0.019006000831723213,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.019006000831723213,0.01901799999177456,0.018996000289916992,0.018998999148607254,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.018998999148607254,0.028018999844789505,0.01899700053036213,0.02800999954342842,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.02800999954342842,0.02802100032567978,0.027991000562906265,0.028001999482512474,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.028001999482512474,0.028030000627040863,0.027994999662041664,0.028030000627040863,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.028030000627040863,0.028033999726176262,0.028001999482512474,0.028006000444293022,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.028006000444293022,0.02802399918437004,0.027998000383377075,0.02800000086426735,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.02800000086426735,0.028030000627040863,0.027992000803351402,0.02800000086426735,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.02800000086426735,0.028023000806570053,0.027991000562906265,0.02800299972295761,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.02800299972295761,0.02922699972987175,0.027999000623822212,0.029201000928878784,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.029201000928878784,0.02925500087440014,0.029198000207543373,0.02920299954712391,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.02920299954712391,0.029221000149846077,0.0291959997266531,0.029198000207543373,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.029198000207543373,0.029224000871181488,0.029198000207543373,0.02920600026845932,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.02920600026845932,0.029231000691652298,0.029194999486207962,0.029200000688433647,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.029200000688433647,0.02923000045120716,0.0291920006275177,0.029196999967098236,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.029196999967098236,0.029224000871181488,0.0291920006275177,0.029200000688433647,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.029200000688433647,0.029217999428510666,0.02918899990618229,0.0291920006275177,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0291920006275177,0.029229000210762024,0.027000000700354576,0.027005000039935112,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.027005000039935112,0.027025999501347542,0.026996999979019165,0.027003999799489975,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.027003999799489975,0.02702300064265728,0.027000999078154564,0.027002999559044838,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.027002999559044838,0.027021000161767006,0.026996999979019165,0.027007000520825386,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.027007000520825386,0.027022000402212143,0.02698799967765808,0.026990000158548355,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.026990000158548355,0.027018999680876732,0.02697799913585186,0.02699900045990944,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.02699900045990944,0.027022000402212143,0.026988999918103218,0.02699499949812889,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.02699499949812889,0.027024000883102417,0.026990000158548355,0.02699499949812889,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.02699499949812889,0.027022000402212143,0.026988999918103218,0.0270019993185997,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0270019993185997,0.027022000402212143,0.026993000879883766,0.027000999078154564,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.027000999078154564,0.027015000581741333,0.026993999257683754,0.026996999979019165,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.026996999979019165,0.02702300064265728,0.02698799967765808,0.026993999257683754,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.026993999257683754,0.02921600081026554,0.026988999918103218,0.029184000566601753,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.029184000566601753,0.029201999306678772,0.02917099930346012,0.029172999784350395,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.029172999784350395,0.029200000688433647,0.029159000143408775,0.02917500026524067,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.02917500026524067,0.029210999608039856,0.02916800044476986,0.0291920006275177,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0291920006275177,0.02921699918806553,0.02918500080704689,0.029193999245762825,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.029193999245762825,0.029210999608039856,0.02918200008571148,0.029185999184846878,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.029185999184846878,0.029203999787569046,0.02917500026524067,0.02918899990618229,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.02918899990618229,0.029225999489426613,0.029179999604821205,0.029193000867962837,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.029193000867962837,0.02921699918806553,0.029186999425292015,0.029193999245762825,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.029193999245762825,0.02921600081026554,0.029180999845266342,0.029193000867962837,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.029193000867962837,0.029208000749349594,0.02918200008571148,0.029198000207543373,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.029198000207543373,0.02920299954712391,0.029186999425292015,0.029196999967098236,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.029196999967098236,0.029207000508904457,0.029185999184846878,0.029190000146627426,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.029190000146627426,0.029208000749349594,0.029174000024795532,0.02918500080704689,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.02918500080704689,0.029201999306678772,0.029171999543905258,0.029183000326156616,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.029183000326156616,0.029200000688433647,0.029155999422073364,0.029185999184846878,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.029169000685214996,0.029194999486207962,0.02916100062429905,0.029185999184846878,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.029185999184846878,0.02920299954712391,0.029113000258803368,0.02914400026202202,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.02914400026202202,0.029191000387072563,0.02914400026202202,0.029162000864744186,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.029162000864744186,0.029180999845266342,0.029154999181628227,0.02916399948298931,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.02916399948298931,0.0291959997266531,0.029153000563383102,0.029179999604821205,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.029179999604821205,0.02920299954712391,0.02916800044476986,0.0291920006275177,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0291920006275177,0.02920999936759472,0.02917099930346012,0.029190000146627426,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.029190000146627426,0.029207000508904457,0.029153000563383102,0.02916100062429905,0,0.0,0.0
