TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-11-03 00:00:00,1.502339005470276,82841,1.7261780500411987,1.5354419946670532,1.502339005470276,1.446892023086548
2020-11-04 00:00:00,1.4505690336227417,109668,1.576964020729065,1.505025029182434,1.4505690336227417,1.3622030019760132
2020-11-05 00:00:00,1.4629390239715576,86700,1.5734970569610596,1.4506059885025024,1.4629390239715576,1.3704570531845093
2020-11-06 00:00:00,1.483428955078125,125060,1.5312739610671997,1.4641849994659424,1.483428955078125,1.405277967453003
2020-11-07 00:00:00,1.3999979496002195,120711,1.5510460138320925,1.5181750059127808,1.3999979496002195,1.3836159706115725
2020-11-08 00:00:00,1.628208041191101,74310,1.6622370481491089,1.400009036064148,1.628208041191101,1.3687829971313477
2020-11-09 00:00:00,1.588271975517273,52573,1.7253769636154177,1.6282639503479004,1.588271975517273,1.4692519903182983
2020-11-10 00:00:00,1.526026964187622,69444,1.7289530038833618,1.588197946548462,1.526026964187622,1.40699303150177
2020-11-11 00:00:00,1.632863998413086,95012,1.682237982749939,1.5259259939193726,1.632863998413086,1.4034370183944702
2020-11-12 00:00:00,1.6809879541397097,54994,1.713613986968994,1.6327199935913086,1.6809879541397097,1.577625036239624
2020-11-13 00:00:00,1.6067019701004028,99289,1.9362510442733765,1.6810009479522705,1.6067019701004028,1.570598006248474
2020-11-14 00:00:00,1.5592639446258545,86898,1.6066969633102417,1.6066969633102417,1.5592639446258545,1.370877981185913
2020-11-15 00:00:00,1.5988500118255615,79218,1.7034289836883545,1.5593379735946655,1.5988500118255615,1.5302510261535645
2020-11-16 00:00:00,1.581843018531799,53538,1.6248819828033447,1.5988459587097168,1.581843018531799,1.5311139822006226
2020-11-17 00:00:00,1.7335230112075806,67507,1.8024790287017824,1.5724090337753296,1.7335230112075806,1.5724090337753296
2020-11-18 00:00:00,1.5610849857330322,94105,1.8570139408111568,1.7335929870605469,1.5610849857330322,1.559321045875549
2020-11-19 00:00:00,1.5777000188827517,82472,1.6411720514297483,1.5612369775772097,1.5777000188827517,1.3061230182647705
2020-11-20 00:00:00,1.4059799909591677,86814,1.722828984260559,1.5776560306549072,1.4059799909591677,1.3740580081939695
2020-11-21 00:00:00,1.7271720170974731,75622,1.758492946624756,1.6313199996948242,1.7271720170974731,1.3891420364379885
2020-11-22 00:00:00,1.661769986152649,67713,1.793126940727234,1.7272050380706787,1.661769986152649,1.655048966407776
2020-11-23 00:00:00,1.6578400135040283,86589,1.718925952911377,1.6616489887237549,1.6578400135040283,1.621101975440979
2020-11-24 00:00:00,1.432322978973389,91407,1.6776529550552368,1.6574909687042236,1.432322978973389,1.4087719917297363
2020-11-25 00:00:00,1.5796780586242676,91975,1.65179705619812,1.6164159774780271,1.5796780586242676,1.3653199672698977
2020-11-26 00:00:00,1.534595012664795,66002,1.5908069610595703,1.5794639587402344,1.534595012664795,1.415279984474182
2020-11-27 00:00:00,1.474539041519165,68184,1.5781439542770386,1.536257028579712,1.474539041519165,1.4254120588302612
2020-11-28 00:00:00,1.552986979484558,76504,1.5999480485916138,1.4745759963989258,1.552986979484558,1.4658379554748535
2020-11-29 00:00:00,1.356376051902771,94999,1.5563290119171145,1.5528939962387085,1.356376051902771,1.0762540102005005
2020-11-30 00:00:00,1.726310968399048,68492,1.7332090139389038,1.129183053970337,1.726310968399048,1.1188149452209473
2020-12-01 00:00:00,1.55001699924469,88745,1.819687008857727,1.726261019706726,1.55001699924469,1.5446070432662964
2020-12-02 00:00:00,1.603553056716919,88831,1.607795000076294,1.5497989654541016,1.603553056716919,1.2892650365829468
2020-12-03 00:00:00,1.394482970237732,82658,1.6616870164871216,1.6034289598464966,1.394482970237732,1.3046690225601196
2020-12-04 00:00:00,1.340047001838684,109705,1.5004650354385376,1.3943380117416382,1.340047001838684,1.340047001838684
2020-12-05 00:00:00,1.5123740434646606,59109,1.5149879455566406,1.3398629426956177,1.5123740434646606,1.3228800296783447
2020-12-06 00:00:00,1.5961799621582031,81036,1.6447659730911257,1.5125110149383545,1.5961799621582031,1.4746869802474976
2020-12-07 00:00:00,1.516052007675171,22767,1.5999009609222412,1.5966219902038574,1.516052007675171,1.4701119661331177
2020-12-08 00:00:00,1.4627859592437744,14858,1.7010259628295898,1.515902042388916,1.4627859592437744,1.458488941192627
2020-12-09 00:00:00,1.4999079704284668,20350,1.531095027923584,1.4629460573196411,1.4999079704284668,1.4027910232543943
2020-12-10 00:00:00,1.4296610355377195,21451,1.5245120525360107,1.4999370574951172,1.4296610355377195,1.4059549570083618
2020-12-11 00:00:00,1.4044770002365112,20626,1.4326519966125488,1.4297059774398804,1.4044770002365112,1.3778729438781738
2020-12-12 00:00:00,1.4268189668655396,28378,1.441673994064331,1.4045950174331665,1.4268189668655396,1.3796240091323853
2020-12-13 00:00:00,1.459175944328308,33333,1.4818140268325806,1.426635980606079,1.459175944328308,1.4184770584106443
2020-12-14 00:00:00,1.4533770084381104,21170,1.4729000329971311,1.4592859745025637,1.4533770084381104,1.4357930421829224
2020-12-15 00:00:00,1.454092025756836,14543,1.49270498752594,1.4533430337905884,1.454092025756836,1.428318977355957
2020-12-16 00:00:00,1.5338000059127808,37582,1.5424540042877195,1.4538509845733645,1.5338000059127808,1.3769149780273438
2020-12-17 00:00:00,1.5583209991455078,148119,1.6147010326385498,1.533187985420227,1.5583209991455078,1.496374011039734
2020-12-18 00:00:00,1.740453004837036,93772,1.740453004837036,1.5575419664382937,1.740453004837036,1.5151779651641846
2020-12-19 00:00:00,1.6684130430221558,98970,1.7402119636535645,1.7205740213394165,1.6684130430221558,1.607025980949402
2020-12-20 00:00:00,1.558379054069519,52740,1.6832770109176636,1.6685049533843994,1.558379054069519,1.5293999910354614
2020-12-21 00:00:00,1.5087989568710327,81366,1.603546977043152,1.5546029806137085,1.5087989568710327,1.457466959953308
2020-12-22 00:00:00,1.5867979526519775,94067,1.6063740253448486,1.5069589614868164,1.5867979526519775,1.4843599796295166
2020-12-23 00:00:00,1.5254820585250854,51808,1.603706955909729,1.587496042251587,1.5254820585250854,1.4546459913253784
2020-12-24 00:00:00,1.5445029735565186,132776,1.5659929513931274,1.5247520208358765,1.5445029735565186,1.4200680255889893
2020-12-25 00:00:00,1.6207679510116575,94273,1.6324750185012815,1.5444519519805908,1.6207679510116575,1.5283969640731812
2020-12-26 00:00:00,1.6688590049743652,65496,1.73129403591156,1.6205379962921145,1.6688590049743652,1.5879230499267578
2020-12-27 00:00:00,1.6684930324554443,98176,1.8158810138702397,1.6689250469207764,1.6684930324554443,1.6359020471572876
2020-12-28 00:00:00,1.7891629934310913,208202,1.830559015274048,1.6680010557174685,1.7891629934310913,1.6680010557174685
2020-12-29 00:00:00,1.8492610454559328,46688,1.8535850048065183,1.788975954055786,1.8492610454559328,1.7054389715194702
2020-12-30 00:00:00,1.903046011924744,36172,1.9265129566192627,1.849004030227661,1.903046011924744,1.80317497253418
2020-12-31 00:00:00,1.876526951789856,54616,1.9171719551086424,1.9029250144958496,1.876526951789856,1.824782967567444
2021-01-01 00:00:00,1.8725470304489136,25367,1.945873022079468,1.8760340213775637,1.8725470304489136,1.822296977043152
2021-01-02 00:00:00,1.911388039588928,75720,1.9849209785461424,1.8723620176315308,1.911388039588928,1.821084976196289
2021-01-03 00:00:00,2.399346113204956,133517,2.467703104019165,1.9126709699630735,2.399346113204956,1.9024649858474727
2021-01-04 00:00:00,2.4546639919281006,226112,2.7512400150299072,2.3839271068573,2.4546639919281006,2.206429958343506
2021-01-05 00:00:00,2.5391271114349365,122711,2.599807977676392,2.4558959007263184,2.5391271114349365,2.302388906478882
2021-01-06 00:00:00,2.8692309856414795,91882,2.899043083190918,2.539418935775757,2.8692309856414795,2.499422073364258
2021-01-07 00:00:00,3.118412971496582,91754,3.1687169075012207,2.8643341064453125,3.118412971496582,2.8333659172058105
2021-01-08 00:00:00,3.0881130695343018,199027,3.1267220973968506,3.1204230785369877,3.0881130695343018,2.812225103378296
2021-01-09 00:00:00,3.106311082839966,224353,3.204432964324951,3.079648971557617,3.106311082839966,2.898359060287476
2021-01-10 00:00:00,3.038264036178589,63859,3.219146013259888,3.1062960624694824,3.038264036178589,2.904295921325684
2021-01-11 00:00:00,2.7766239643096924,80872,3.037184953689575,3.037184953689575,2.7766239643096924,2.375520944595337
2021-01-12 00:00:00,2.5988070964813232,39960,2.870024919509888,2.7804930210113525,2.5988070964813232,2.2491979598999023
2021-01-13 00:00:00,2.6157710552215576,155432,2.651483058929444,2.601948976516724,2.6157710552215576,2.3930768966674805
2021-01-14 00:00:00,2.7024359703063965,177808,2.74247407913208,2.6169919967651367,2.7024359703063965,2.505963087081909
2021-01-15 00:00:00,2.477509021759033,170402,2.7829599380493164,2.700860023498535,2.477509021759033,2.371336936950684
2021-01-16 00:00:00,2.632884979248047,23184,2.754862070083618,2.4798030853271484,2.632884979248047,2.479574918746948
2021-01-17 00:00:00,2.756127119064331,69445,2.8651111125946045,2.6306939125061035,2.756127119064331,2.518404006958008
2021-01-18 00:00:00,2.855140924453736,116845,2.862766027450561,2.75742506980896,2.855140924453736,2.67549204826355
2021-01-19 00:00:00,2.955950975418091,57093,3.065777063369751,2.831366062164306,2.955950975418091,2.8247289657592773
2021-01-20 00:00:00,3.0043671131134038,58878,3.007035970687866,2.95180606842041,3.0043671131134038,2.7369608879089355
2021-01-21 00:00:00,2.507970094680786,166571,3.029823064804077,3.0010809898376465,2.507970094680786,2.492063045501709
2021-01-22 00:00:00,2.6682169437408447,104872,2.744569063186645,2.5074350833892822,2.6682169437408447,2.3519210815429688
2021-01-23 00:00:00,2.692718982696533,55685,2.777956962585449,2.672466993331909,2.692718982696533,2.5782899856567383
2021-01-24 00:00:00,2.880072116851806,56728,2.887335062026977,2.6933178901672363,2.880072116851806,2.665121078491211
2021-01-25 00:00:00,2.80305290222168,96112,3.034487009048462,2.878866910934448,2.80305290222168,2.763895034790039
2021-01-26 00:00:00,2.909001111984253,37507,2.9302799701690674,2.804029941558838,2.909001111984253,2.6727170944213867
2021-01-27 00:00:00,2.687598943710327,49786,2.9258060455322266,2.9102530479431152,2.687598943710327,2.586498022079468
2021-01-28 00:00:00,2.889662981033325,98826,2.9488470554351807,2.6902310848236084,2.889662981033325,2.643771886825561
2021-01-29 00:00:00,2.666389942169189,341193,2.928447961807251,2.9073610305786133,2.666389942169189,2.562256097793579
2021-01-30 00:00:00,2.6502130031585693,225349,2.718135118484497,2.666140079498291,2.6502130031585693,2.576759099960327
2021-01-31 00:00:00,2.5265440940856934,51679,2.6546471118927,2.650979995727539,2.5265440940856934,2.483549118041992
2021-02-01 00:00:00,2.5989251136779785,115637,2.770224094390869,2.5267460346221924,2.5989251136779785,2.4643750190734863
2021-02-02 00:00:00,3.05168890953064,155765,3.104032039642334,2.599498987197876,3.05168890953064,2.557729005813598
2021-02-03 00:00:00,3.2809619903564453,49001,3.2863240242004395,3.0501859188079834,3.2809619903564453,3.0451979637146
2021-02-04 00:00:00,3.1097450256347656,52636,3.343532085418701,3.282187938690185,3.1097450256347656,3.108833074569702
2021-02-05 00:00:00,3.2473630905151367,86418,3.32046890258789,3.1096999645233154,3.2473630905151367,3.105576038360596
2021-02-06 00:00:00,3.2523159980773926,156487,3.361083030700684,3.2490360736846924,3.2523159980773926,3.213210105895996
2021-02-07 00:00:00,3.200766086578369,48956,3.3593640327453613,3.251897096633911,3.200766086578369,2.94807505607605
2021-02-08 00:00:00,3.496433973312378,33352,3.496433973312378,3.2024519443511963,3.496433973312378,3.077284097671509
2021-02-09 00:00:00,3.3775529861450195,50456,3.561458110809326,3.495790958404541,3.3775529861450195,3.3527910709381104
2021-02-10 00:00:00,3.258414030075073,32435,3.4601941108703613,3.377480983734131,3.258414030075073,3.1684460639953613
2021-02-11 00:00:00,3.413746118545532,21716,3.45474910736084,3.259877920150757,3.413746118545532,3.202102899551392
2021-02-12 00:00:00,3.446769952774048,22982,3.486733913421631,3.4178578853607178,3.446769952774048,3.359657049179077
2021-02-13 00:00:00,3.594888925552368,17074,3.654210090637207,3.445188045501709,3.594888925552368,3.4431440830230717
2021-02-14 00:00:00,3.823997020721436,76421,4.078996181488037,3.5952179431915283,3.823997020721436,3.534040927886963
2021-02-15 00:00:00,3.755178928375244,17401,3.965817928314209,3.8240230083465576,3.755178928375244,3.563638925552368
2021-02-16 00:00:00,3.623182058334351,44293,3.826733112335205,3.755476951599121,3.623182058334351,3.5235300064086914
2021-02-17 00:00:00,3.729859113693237,57637,3.770740985870361,3.623176097869873,3.729859113693237,3.531816005706787
2021-02-18 00:00:00,3.791815996170044,30993,3.83831000328064,3.730077981948853,3.791815996170044,3.714878082275391
2021-02-19 00:00:00,3.896491050720215,80217,3.9740729331970215,3.77414608001709,3.896491050720215,3.722054958343506
2021-02-20 00:00:00,3.8291330337524414,76283,4.107635974884033,3.898406982421875,3.8291330337524414,3.713912010192871
2021-02-21 00:00:00,3.8719871044158936,22012,3.9952449798583984,3.828378915786743,3.8719871044158936,3.785187005996704
2021-02-22 00:00:00,3.482569932937622,56873,3.873147964477539,3.873147964477539,3.482569932937622,3.170413017272949
2021-02-23 00:00:00,3.19404411315918,47698,3.4980039596557617,3.481853008270264,3.19404411315918,2.920758008956909
2021-02-24 00:00:00,3.4561080932617188,16680,3.4561080932617188,3.1954379081726074,3.4561080932617188,3.080440044403076
2021-02-25 00:00:00,3.181411027908325,16252,3.5879909992218018,3.4571549892425537,3.181411027908325,3.174753904342652
2021-02-26 00:00:00,3.1039090156555176,40724,3.3055670261383057,3.178841114044189,3.1039090156555176,2.9604530334472656
2021-02-27 00:00:00,3.141268014907837,17769,3.300326108932495,3.1041040420532227,3.141268014907837,3.0801570415496826
2021-02-28 00:00:00,2.9629769325256348,96005,3.1956470012664795,3.1404850482940674,2.9629769325256348,2.6903610229492188
2021-03-01 00:00:00,3.2073819637298584,51848,3.2150049209594727,2.963020086288452,3.2073819637298584,2.923888921737671
2021-03-02 00:00:00,4.814369201660156,139,6.848171234130859,3.207827091217041,4.814369201660156,3.207129001617432
2021-03-03 00:00:00,8.523088455200195,300013,9.910353660583496,4.814867973327637,8.523088455200195,4.394052028656006
2021-03-04 00:00:00,7.324300765991211,48326,8.947734832763672,8.512030601501465,7.324300765991211,7.262242794036865
2021-03-05 00:00:00,7.773130893707275,15155,7.8594841957092285,7.325952053070068,7.773130893707275,6.852719783782959
2021-03-06 00:00:00,8.33072566986084,33731,8.384087562561035,7.772503852844238,8.33072566986084,7.018589019775391
2021-03-07 00:00:00,8.559380531311035,20656,8.748539924621582,8.327329635620117,8.559380531311035,8.097801208496094
2021-03-08 00:00:00,9.00374698638916,23486,9.006967544555664,8.559640884399414,9.00374698638916,8.293912887573242
2021-03-09 00:00:00,10.068799018859863,38818,10.068799018859863,9.0030517578125,10.068799018859863,8.92911434173584
2021-03-10 00:00:00,10.773640632629396,29913,11.076977729797363,10.07649040222168,10.773640632629396,9.818037986755373
2021-03-11 00:00:00,11.649470329284668,22796,11.706645965576172,10.76070499420166,11.649470329284668,10.471417427062988
2021-03-12 00:00:00,12.61379337310791,28323,12.672764778137209,11.65041160583496,12.61379337310791,11.50732421875
2021-03-13 00:00:00,13.831542015075684,88368,14.04959201812744,12.608819007873535,13.831542015075684,12.2538423538208
2021-03-14 00:00:00,12.28514575958252,7088,13.935437202453612,13.82892608642578,12.28514575958252,12.138547897338867
2021-03-15 00:00:00,11.395543098449709,37747,12.894125938415527,12.26577377319336,11.395543098449709,10.726298332214355
2021-03-16 00:00:00,12.032319068908691,4146,12.054495811462402,11.395685195922852,12.032319068908691,10.921187400817873
2021-03-17 00:00:00,11.93249225616455,11657,12.233526229858398,12.035911560058594,11.93249225616455,11.592474937438965
2021-03-18 00:00:00,11.968392372131348,10742,12.355812072753906,11.937868118286133,11.968392372131348,11.396464347839355
2021-03-19 00:00:00,12.468941688537598,12550,12.754769325256348,11.967482566833496,12.468941688537598,11.505395889282228
2021-03-20 00:00:00,12.494346618652344,38945,13.575794219970703,12.47126579284668,12.494346618652344,11.5472412109375
2021-03-21 00:00:00,11.743654251098633,62060,12.812705993652344,12.491439819335938,11.743654251098633,11.521015167236328
2021-03-22 00:00:00,10.776888847351074,38298,12.678293228149414,11.744935035705566,10.776888847351074,10.775737762451172
2021-03-23 00:00:00,10.762713432312012,13726,11.285651206970217,10.77552890777588,10.762713432312012,10.19731330871582
2021-03-24 00:00:00,9.61902904510498,26404,11.185973167419434,10.757575035095217,9.61902904510498,9.607401847839355
2021-03-25 00:00:00,9.074596405029297,44763,10.163801193237305,9.618717193603516,9.074596405029297,7.820941925048828
2021-03-26 00:00:00,9.655816078186035,27440,9.674942016601562,9.07339572906494,9.655816078186035,7.567436218261719
2021-03-27 00:00:00,9.07730484008789,9896,9.86239242553711,9.657978057861328,9.07730484008789,8.816427230834961
