TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-02-16 00:00:00,67.853759765625,67.853759765625,69.4788818359375,4199940,69.46805572509766,66.46434020996094
2022-02-17 00:00:00,61.867130279541016,61.867130279541016,68.78692626953125,5409384,67.85810089111328,60.46913146972656
2022-02-18 00:00:00,58.64468002319336,58.64468002319336,62.58505630493164,5956288,61.90296936035156,57.84195327758789
2022-02-19 00:00:00,59.18680191040039,59.18680191040039,62.399505615234375,5313434,58.634239196777344,57.85863876342773
2022-02-20 00:00:00,56.13943862915039,56.13943862915039,59.83576202392578,3822413,59.183502197265625,55.04269027709961
2022-02-21 00:00:00,51.0584602355957,51.0584602355957,59.15714263916016,6341338,56.1469841003418,51.02886581420898
2022-02-22 00:00:00,54.69050216674805,54.69050216674805,54.80552673339844,4135736,51.0670051574707,50.43489837646485
2022-02-23 00:00:00,54.30390167236328,54.30390167236328,56.18537902832031,2300598,54.69247817993164,53.99093627929688
2022-02-24 00:00:00,52.02308654785156,52.02308654785156,54.62347412109375,6868838,54.29046630859375,46.66435241699219
2022-02-25 00:00:00,55.7186393737793,55.7186393737793,56.0319709777832,3775257,52.02650451660156,51.74824905395508
2022-02-26 00:00:00,57.55063247680664,57.55063247680664,58.51274871826172,2959530,55.67726516723633,55.67726516723633
2022-02-27 00:00:00,54.68699264526367,54.68699264526367,57.99874114990234,3693819,57.532623291015625,54.178592681884766
2022-02-28 00:00:00,61.798248291015625,61.798248291015625,62.67316055297852,4676901,54.669193267822266,54.54779052734375
2022-03-01 00:00:00,62.46061325073242,62.46061325073242,63.48278045654297,6653185,61.79988479614258,60.256309509277344
2022-03-02 00:00:00,62.3407096862793,62.3407096862793,63.01922607421875,7081484,62.45074462890625,60.18758392333984
2022-03-03 00:00:00,59.88528823852539,59.88528823852539,62.43368911743164,5794422,62.35421371459961,59.32040023803711
2022-03-04 00:00:00,56.82893371582031,56.82893371582031,60.26026153564453,2879176,59.88874435424805,56.489444732666016
2022-03-05 00:00:00,55.49403762817383,55.49403762817383,56.99145126342773,3473156,56.84428024291992,54.72343826293945
2022-03-06 00:00:00,53.51329803466797,53.51329803466797,55.79575347900391,3090370,55.498531341552734,53.510555267333984
2022-03-07 00:00:00,53.19225311279297,53.19225311279297,54.55405044555664,3536645,53.53177261352539,51.77062225341797
2022-03-08 00:00:00,52.31329345703125,52.31329345703125,53.7625732421875,5020858,53.21744537353516,51.27734756469727
2022-03-09 00:00:00,56.04850387573242,56.04850387573242,56.27277755737305,4553638,52.33083724975586,52.21881866455078
2022-03-10 00:00:00,54.25266647338867,54.25266647338867,56.1681022644043,2948190,56.03020477294922,52.85846328735352
2022-03-11 00:00:00,52.9772834777832,52.9772834777832,54.35811614990234,3558004,54.24227142333984,51.94837188720703
2022-03-12 00:00:00,53.66852951049805,53.66852951049805,54.35792541503906,1718710,52.97847366333008,52.88420867919922
2022-03-13 00:00:00,50.80580139160156,50.80580139160156,53.83782577514648,2471847,53.63926696777344,50.638797760009766
2022-03-14 00:00:00,51.23955535888672,51.23955535888672,52.324405670166016,2482060,50.80524444580078,50.44813919067383
2022-03-15 00:00:00,49.374996185302734,49.374996185302734,51.26971435546875,2762199,51.23559188842773,49.34639739990234
2022-03-16 00:00:00,54.50285720825195,54.50285720825195,66.46703338623047,36356343,49.37046813964844,49.25917816162109
2022-03-17 00:00:00,53.12517547607422,53.12517547607422,56.52596664428711,13245916,54.50016784667969,52.62684631347656
2022-03-18 00:00:00,53.64590835571289,53.64590835571289,53.85447311401367,3909187,53.1189079284668,51.87194442749024
2022-03-19 00:00:00,54.18656539916992,54.18656539916992,60.379642486572266,9224352,53.6429557800293,53.3013916015625
2022-03-20 00:00:00,55.84743881225586,55.84743881225586,56.20714569091797,6743737,54.18807220458984,53.21993255615234
2022-03-21 00:00:00,57.03545379638672,57.03545379638672,60.11588668823242,7457373,55.84334182739258,54.90753936767578
2022-03-22 00:00:00,57.58720779418945,57.58720779418945,60.29357147216797,4335628,57.03045654296875,56.9963264465332
2022-03-23 00:00:00,59.255619049072266,59.255619049072266,59.56032943725586,4218948,57.592430114746094,56.42435836791992
2022-03-24 00:00:00,58.63966751098633,58.63966751098633,59.9133186340332,4824644,59.26189041137695,57.83097839355469
2022-03-25 00:00:00,60.22062301635742,60.22062301635742,60.32622909545898,3231461,58.64010238647461,58.41899108886719
2022-03-26 00:00:00,61.10908126831055,61.10908126831055,61.10908126831055,2388669,60.19844055175781,60.171871185302734
2022-03-27 00:00:00,64.97212219238281,64.97212219238281,65.01036834716797,5213292,61.11186981201172,60.96020126342773
2022-03-28 00:00:00,64.63252258300781,64.63252258300781,67.17233276367188,4438881,64.98969268798828,64.58958435058594
2022-03-29 00:00:00,66.49676513671875,66.49676513671875,67.16165161132812,3789001,64.63775634765625,64.51946258544922
2022-03-30 00:00:00,65.00629425048828,65.00629425048828,67.16891479492188,4037409,66.5111083984375,64.5794677734375
2022-03-31 00:00:00,62.012001037597656,62.012001037597656,66.02722930908203,4189918,65.01020050048828,61.51545715332031
2022-04-01 00:00:00,63.6406135559082,63.6406135559082,64.8646240234375,3577740,62.027381896972656,60.24214172363281
2022-04-02 00:00:00,64.45391082763672,64.45391082763672,65.33110046386719,2715453,63.64565658569336,63.59188079833984
2022-04-03 00:00:00,65.40544891357422,65.40544891357422,65.86620330810547,2778932,64.4418716430664,63.494361877441406
2022-04-04 00:00:00,64.20321655273438,64.20321655273438,65.5537109375,4014844,65.39681243896484,62.00334930419922
2022-04-05 00:00:00,62.25011444091797,62.25011444091797,65.706787109375,2901357,64.20689392089844,62.23354721069336
2022-04-06 00:00:00,58.72934341430664,58.72934341430664,62.41442489624024,3068267,62.24229049682617,58.72684097290039
2022-04-07 00:00:00,58.55706024169922,58.55706024169922,61.07352828979492,3128310,58.72222137451172,57.78908157348633
2022-04-08 00:00:00,56.959232330322266,56.959232330322266,59.04274368286133,1821764,58.540557861328125,56.8232421875
2022-04-09 00:00:00,58.52425765991211,58.52425765991211,58.52906036376953,1509635,56.95199966430664,56.92171478271485
2022-04-10 00:00:00,58.90625762939453,58.90625762939453,60.119266510009766,2583764,58.52855682373047,58.14075469970703
2022-04-11 00:00:00,53.13582229614258,53.13582229614258,59.16010665893555,4528913,58.86237335205078,52.76297378540039
2022-04-12 00:00:00,55.28347396850586,55.28347396850586,55.73552703857422,2956835,53.12728500366211,52.93614196777344
2022-04-13 00:00:00,56.68645477294922,56.68645477294922,56.78717041015625,3232166,55.2777099609375,53.659141540527344
2022-04-14 00:00:00,54.30541229248047,54.30541229248047,56.87847137451172,2400332,56.67757797241211,53.68244171142578
2022-04-15 00:00:00,56.11808013916016,56.11808013916016,56.12490081787109,3280615,54.30134582519531,54.235294342041016
2022-04-16 00:00:00,56.56707000732422,56.56707000732422,57.42970275878906,2863630,56.125125885009766,55.7073974609375
2022-04-17 00:00:00,60.38603591918945,60.38603591918945,62.601444244384766,6910746,56.54573440551758,56.37480926513672
2022-04-18 00:00:00,63.98554611206055,63.98554611206055,84.00154113769531,105196710,60.38803482055664,60.17556381225586
2022-04-19 00:00:00,63.52302169799805,63.52302169799805,68.80702209472656,25053447,63.99031448364258,63.22325134277344
2022-04-20 00:00:00,61.5929069519043,61.5929069519043,64.99964904785156,11898698,63.53091812133789,60.5405387878418
2022-04-21 00:00:00,67.76458740234375,67.76458740234375,77.20758056640625,38626956,61.82603073120117,59.41588592529297
2022-04-22 00:00:00,64.13861846923828,64.13861846923828,74.19585418701172,30157428,67.7690200805664,64.0376205444336
2022-04-23 00:00:00,62.861846923828125,62.861846923828125,64.26287078857422,6620412,64.14537048339844,62.32309341430664
2022-04-24 00:00:00,62.70119857788086,62.70119857788086,68.2907485961914,12528361,62.839576721191406,62.70119857788086
2022-04-25 00:00:00,62.0988883972168,62.0988883972168,63.40191268920898,8313314,62.65602493286133,59.990333557128906
2022-04-26 00:00:00,58.90116882324219,58.90116882324219,63.62776565551758,6399943,62.03578186035156,58.44642639160156
2022-04-27 00:00:00,59.24749374389648,59.24749374389648,61.900577545166016,4856837,58.904972076416016,58.82301330566406
2022-04-28 00:00:00,59.22539520263672,59.22539520263672,60.7942008972168,4374930,59.251834869384766,58.4947624206543
2022-04-29 00:00:00,57.27804183959961,57.27804183959961,63.39389801025391,7677887,59.20913314819336,56.987552642822266
2022-04-30 00:00:00,55.53497314453125,55.53497314453125,59.66120529174805,4619425,57.27181625366211,55.22782516479492
2022-05-01 00:00:00,57.42708206176758,57.42708206176758,57.73209381103516,3932908,55.513126373291016,55.47852325439453
2022-05-02 00:00:00,55.92310333251953,55.92310333251953,58.27918243408203,3521815,57.43588638305664,55.46803665161133
2022-05-03 00:00:00,54.97261047363281,54.97261047363281,57.58592987060547,5098254,55.922019958496094,54.68169403076172
2022-05-04 00:00:00,57.96753692626953,57.96753692626953,58.976165771484375,4486461,54.95191192626953,54.685325622558594
2022-05-05 00:00:00,51.87150573730469,51.87150573730469,58.34834671020508,6368468,57.96509552001953,50.88945388793945
2022-05-06 00:00:00,51.574337005615234,51.574337005615234,52.16445541381836,3282265,51.866249084472656,50.10735321044922
2022-05-07 00:00:00,51.15654754638672,51.15654754638672,52.07575988769531,6733140,51.5833740234375,50.65679931640625
2022-05-08 00:00:00,49.17876434326172,49.17876434326172,51.26582336425781,2689670,51.135101318359375,48.574649810791016
2022-05-09 00:00:00,42.196590423583984,42.196590423583984,49.69607925415039,4666255,49.144493103027344,40.87437057495117
2022-05-10 00:00:00,41.48607635498047,41.48607635498047,44.58469772338867,3439017,42.03117370605469,40.64630889892578
2022-05-11 00:00:00,33.69484329223633,33.69484329223633,42.07535171508789,6095844,41.48016357421875,31.419721603393555
2022-05-12 00:00:00,31.61925506591797,31.61925506591797,36.28060150146485,7045464,33.705623626708984,29.552953720092773
2022-05-13 00:00:00,33.29533004760742,33.29533004760742,37.526851654052734,3739443,31.596899032592773,30.91998863220215
2022-05-14 00:00:00,33.74994659423828,33.74994659423828,34.50243377685547,2212262,33.26963806152344,32.145172119140625
2022-05-15 00:00:00,39.64900207519531,39.64900207519531,39.64900207519531,8532205,33.75178527832031,32.8797721862793
2022-05-16 00:00:00,38.11072540283203,38.11072540283203,41.345733642578125,6270743,39.675537109375,36.64494323730469
2022-05-17 00:00:00,38.41041564941406,38.41041564941406,39.79176712036133,2807333,38.10855484008789,37.2753791809082
2022-05-18 00:00:00,36.46742630004883,36.46742630004883,40.83634567260742,5530372,38.44149398803711,35.60805130004883
2022-05-19 00:00:00,38.989356994628906,38.989356994628906,40.59969329833984,5719537,36.46902084350586,35.51413345336914
2022-05-20 00:00:00,37.62184524536133,37.62184524536133,40.6928596496582,4701333,38.98033905029297,36.65400314331055
2022-05-21 00:00:00,37.41495513916016,37.41495513916016,38.03837203979492,1808134,37.614994049072266,37.07177734375
2022-05-22 00:00:00,38.37070083618164,38.37070083618164,38.46236038208008,1275123,37.41061401367188,36.86088943481445
2022-05-23 00:00:00,36.87681579589844,36.87681579589844,39.6435661315918,1867982,38.36544799804688,36.776458740234375
2022-05-24 00:00:00,37.2295036315918,37.2295036315918,37.46854019165039,1967503,36.87281799316406,35.41423416137695
2022-05-25 00:00:00,35.684906005859375,35.684906005859375,38.10844421386719,3999485,37.21647644042969,34.37889862060547
2022-05-26 00:00:00,35.95941925048828,35.95941925048828,36.92551803588867,3647784,35.72711944580078,34.2447624206543
2022-05-27 00:00:00,34.496585845947266,34.496585845947266,36.20832824707031,2345843,35.932430267333984,34.155147552490234
2022-05-28 00:00:00,34.05835723876953,34.05835723876953,35.00537109375,1831867,34.08530807495117,33.482322692871094
2022-05-29 00:00:00,35.08647537231445,35.08647537231445,35.169525146484375,3624826,34.06431198120117,32.76742172241211
2022-05-30 00:00:00,37.62657165527344,37.62657165527344,38.10495376586914,2267648,35.09560775756836,34.84281539916992
2022-05-31 00:00:00,36.5722770690918,36.5722770690918,38.88203811645508,2686146,37.626583099365234,36.27324295043945
2022-06-01 00:00:00,35.17762756347656,35.17762756347656,36.97688674926758,1816300,36.55451583862305,34.31621551513672
2022-06-02 00:00:00,35.95743942260742,35.95743942260742,36.300437927246094,1498601,35.168643951416016,34.7866325378418
2022-06-03 00:00:00,34.568641662597656,34.568641662597656,36.285438537597656,1917736,35.95133590698242,34.0966796875
2022-06-04 00:00:00,34.84299087524414,34.84299087524414,34.89873123168945,1106645,34.56748580932617,34.23747253417969
2022-06-05 00:00:00,34.6656494140625,34.6656494140625,35.192176818847656,1118603,34.84568786621094,34.50248336791992
2022-06-06 00:00:00,35.01139068603516,35.01139068603516,36.35017013549805,1569973,34.66948318481445,34.66948318481445
2022-06-07 00:00:00,36.66402053833008,36.66402053833008,38.49552154541016,14265771,35.14115524291992,32.45839309692383
2022-06-08 00:00:00,34.23500442504883,34.23500442504883,36.677032470703125,3398275,36.45121383666992,34.017478942871094
2022-06-09 00:00:00,33.8704833984375,33.8704833984375,37.6898307800293,19141404,34.22569274902344,33.09858322143555
2022-06-10 00:00:00,31.889720916748047,31.889720916748047,34.350921630859375,1952995,33.85391998291016,31.831396102905277
2022-06-11 00:00:00,30.307226181030277,30.307226181030277,32.44445037841797,1820228,31.857925415039062,29.96864891052246
2022-06-12 00:00:00,29.74612808227539,29.74612808227539,30.950305938720703,2022157,30.321462631225582,29.270252227783203
2022-06-13 00:00:00,25.08878326416016,25.08878326416016,29.97980308532715,3253517,29.752302169799805,24.82124900817871
2022-06-14 00:00:00,25.402189254760746,25.402189254760746,25.9588680267334,2418320,25.080352783203125,23.44621467590332
2022-06-15 00:00:00,25.7489013671875,25.7489013671875,25.82156753540039,2118738,25.39250946044922,22.898561477661133
2022-06-16 00:00:00,22.575536727905277,22.575536727905277,26.052120208740234,1755874,25.770957946777344,22.419883728027344
2022-06-17 00:00:00,22.94478416442871,22.94478416442871,24.083282470703125,1665834,22.588415145874023,22.47410774230957
2022-06-18 00:00:00,21.34651756286621,21.34651756286621,23.191389083862305,1577009,22.962512969970703,19.97752571105957
2022-06-19 00:00:00,23.04250144958496,23.04250144958496,23.11430931091309,1965933,21.35735893249512,20.5861759185791
2022-06-20 00:00:00,23.105180740356445,23.105180740356445,23.75743293762207,1746493,23.035961151123047,22.12318420410156
2022-06-21 00:00:00,23.538515090942383,23.538515090942383,24.750072479248047,1470280,23.071401596069336,22.78325080871582
2022-06-22 00:00:00,23.161813735961918,23.161813735961918,23.788724899291992,1512912,23.55326271057129,22.83851623535156
2022-06-23 00:00:00,24.025541305541992,24.025541305541992,26.67013168334961,3006732,23.14121437072754,23.08813095092773
2022-06-24 00:00:00,24.86135482788086,24.86135482788086,25.1176872253418,1883150,24.01668739318848,24.01668739318848
2022-06-25 00:00:00,25.80803871154785,25.80803871154785,25.92854881286621,1797580,24.86126708984375,24.65516662597656
2022-06-26 00:00:00,25.71051406860352,25.71051406860352,27.640270233154297,2145274,25.82498359680176,25.667142868041992
