TIMESTAMP,VAI_OPEN_PRICE_USD,VAI_HIGH_PRICE_USD,VAI_LOW_PRICE_USD,VAI_CLOSE_PRICE_USD,VAI_VOLUME_USD,VAI_DIVIDENDS_USD,VAI_STOCK_SPLITS_USD
2024-11-17 00:00:00+00:00,0.9988420009613037,1.0009020566940308,0.9978160262107849,0.9994999766349792,7757,0.0,0.0
2024-11-18 00:00:00+00:00,0.9994999766349792,0.9998199939727783,0.9982060194015503,0.9986780285835266,10519,0.0,0.0
2024-11-19 00:00:00+00:00,0.9986780285835266,1.008193016052246,0.9983170032501221,1.000025987625122,300388,0.0,0.0
2024-11-20 00:00:00+00:00,1.000025987625122,1.000309944152832,0.9981470108032227,0.999517023563385,3476,0.0,0.0
2024-11-21 00:00:00+00:00,0.999517023563385,1.0021189451217651,0.994022011756897,1.0016820430755615,179236,0.0,0.0
2024-11-22 00:00:00+00:00,1.0016820430755615,1.0018689632415771,0.9983999729156494,0.9997810125350952,99889,0.0,0.0
2024-11-23 00:00:00+00:00,0.9997810125350952,1.0128509998321533,0.9990040063858032,0.9991239905357361,728510,0.0,0.0
2024-11-24 00:00:00+00:00,0.9991239905357361,1.0024820566177368,0.9987350106239319,1.0002679824829102,80784,0.0,0.0
2024-11-25 00:00:00+00:00,1.0002679824829102,1.0008560419082642,0.998386025428772,0.9989320039749146,12086,0.0,0.0
2024-11-26 00:00:00+00:00,0.9989320039749146,1.0180130004882812,0.9942100048065186,0.9980670213699341,376873,0.0,0.0
2024-11-27 00:00:00+00:00,0.9980670213699341,0.9991340041160583,0.9977849721908569,0.9985799789428711,16258,0.0,0.0
2024-11-28 00:00:00+00:00,0.9985799789428711,1.0039420127868652,0.9698539972305298,0.993710994720459,544254,0.0,0.0
2024-11-29 00:00:00+00:00,0.993710994720459,0.9998220205307007,0.9917640089988708,0.9951670169830322,443393,0.0,0.0
2024-11-30 00:00:00+00:00,0.9951670169830322,1.0048470497131348,0.9928609728813171,0.998399019241333,699974,0.0,0.0
2024-12-01 00:00:00+00:00,0.998399019241333,0.9995840191841125,0.9961789846420288,0.996533989906311,57866,0.0,0.0
2024-12-02 00:00:00+00:00,0.996533989906311,1.00006902217865,0.9938380122184753,0.9948469996452332,454401,0.0,0.0
2024-12-03 00:00:00+00:00,0.9948469996452332,0.9952070116996765,0.9904109835624695,0.994500994682312,155963,0.0,0.0
2024-12-04 00:00:00+00:00,0.994500994682312,0.9991030097007751,0.9936550259590149,0.9976789951324463,139003,0.0,0.0
2024-12-05 00:00:00+00:00,0.9979119896888733,1.0006519556045532,0.9929609894752502,0.998121976852417,450442,0.0,0.0
2024-12-06 00:00:00+00:00,0.9959970116615295,0.9968389868736267,0.9939659833908081,0.9966340065002441,58074,0.0,0.0
2024-12-07 00:00:00+00:00,0.9966340065002441,0.9970260262489319,0.9937490224838257,0.9965389966964722,187621,0.0,0.0
2024-12-08 00:00:00+00:00,0.9990249872207642,1.001796007156372,0.9951199889183044,0.9955459833145142,279403,0.0,0.0
2024-12-09 00:00:00+00:00,1.0045100450515747,1.004863977432251,0.9947069883346558,0.9955459833145142,113455,0.0,0.0
2024-12-10 00:00:00+00:00,0.9955459833145142,1.0032609701156616,0.9948909878730774,0.9988459944725037,455519,0.0,0.0
2024-12-11 00:00:00+00:00,0.9988459944725037,0.9989050030708313,0.9897090196609497,0.9959890246391296,364767,0.0,0.0
2024-12-12 00:00:00+00:00,0.9959890246391296,1.0023750066757202,0.9949420094490051,0.9967520236968994,303057,0.0,0.0
2024-12-13 00:00:00+00:00,0.9967520236968994,1.0006660223007202,0.9961270093917847,0.9961540102958679,109128,0.0,0.0
2024-12-14 00:00:00+00:00,0.9961540102958679,0.9995610117912292,0.9951959848403931,0.9984729886054993,64192,0.0,0.0
2024-12-15 00:00:00+00:00,0.9984729886054993,1.0007619857788086,0.9951369762420654,0.9974769949913025,194561,0.0,0.0
2024-12-16 00:00:00+00:00,0.9974769949913025,0.998989999294281,0.9955809712409973,0.9967160224914551,137996,0.0,0.0
2024-12-17 00:00:00+00:00,0.9967160224914551,1.00068998336792,0.9952700138092041,0.9976789951324463,133084,0.0,0.0
2024-12-18 00:00:00+00:00,0.9976789951324463,0.9978020191192627,0.9959210157394409,0.9963769912719727,35927,0.0,0.0
2024-12-19 00:00:00+00:00,0.9963769912719727,0.9996659755706787,0.9953029751777649,0.9982209801673889,86941,0.0,0.0
2024-12-20 00:00:00+00:00,0.9982209801673889,1.000473976135254,0.9837459921836853,0.9939079880714417,465866,0.0,0.0
2024-12-21 00:00:00+00:00,0.9939079880714417,0.9967529773712158,0.9922839999198914,0.9944429993629456,77720,0.0,0.0
2024-12-22 00:00:00+00:00,0.9944429993629456,1.000324010848999,0.9935789704322815,0.9971029758453369,212754,0.0,0.0
2024-12-23 00:00:00+00:00,0.9971029758453369,0.9983710050582886,0.9941660165786743,0.9942499995231628,68053,0.0,0.0
2024-12-24 00:00:00+00:00,0.9942499995231628,0.9952210187911987,0.9927759766578674,0.9949089884757996,30334,0.0,0.0
2024-12-25 00:00:00+00:00,0.9949089884757996,0.9952859878540039,0.994117021560669,0.9948750138282776,2860,0.0,0.0
2024-12-26 00:00:00+00:00,0.9948750138282776,0.9955679774284363,0.9930130243301392,0.9947410225868225,37465,0.0,0.0
2024-12-27 00:00:00+00:00,0.9947410225868225,0.9985690116882324,0.9943910241127014,0.9963529706001282,47844,0.0,0.0
2024-12-28 00:00:00+00:00,0.9963529706001282,0.9964969754219055,0.9948710203170776,0.9952229857444763,3191,0.0,0.0
2024-12-29 00:00:00+00:00,0.9952229857444763,0.9961979985237122,0.9951189756393433,0.9952980279922485,10906,0.0,0.0
2024-12-30 00:00:00+00:00,0.9952980279922485,0.9973989725112915,0.9942359924316406,0.9960640072822571,20943,0.0,0.0
2024-12-31 00:00:00+00:00,0.9960640072822571,1.0028150081634521,0.9960640072822571,0.9978150129318237,309749,0.0,0.0
2025-01-01 00:00:00+00:00,0.9978150129318237,0.99823397397995,0.9973649978637695,0.9974430203437805,1689,0.0,0.0
2025-01-02 00:00:00+00:00,0.9974430203437805,0.9997190237045288,0.9974430203437805,0.9988150000572205,22875,0.0,0.0
2025-01-03 00:00:00+00:00,0.9988150000572205,0.9999340176582336,0.9979190230369568,0.9987319707870483,14280,0.0,0.0
2025-01-04 00:00:00+00:00,0.9987319707870483,1.0015369653701782,0.9985079765319824,1.0002050399780273,52325,0.0,0.0
2025-01-05 00:00:00+00:00,1.0002050399780273,1.0002050399780273,0.997963011264801,0.9982389807701111,15284,0.0,0.0
2025-01-06 00:00:00+00:00,0.9982389807701111,1.0105609893798828,0.9973040223121643,0.9986039996147156,822981,0.0,0.0
2025-01-07 00:00:00+00:00,0.9986039996147156,0.9998400211334229,0.9926810264587402,0.9970200061798096,176070,0.0,0.0
2025-01-08 00:00:00+00:00,0.9970200061798096,0.9973999857902527,0.9924349784851074,0.9942579865455627,50883,0.0,0.0
2025-01-09 00:00:00+00:00,0.9942579865455627,1.0020400285720825,0.9934759736061096,0.9986990094184875,303350,0.0,0.0
2025-01-10 00:00:00+00:00,0.9986990094184875,1.0014950037002563,0.9982730150222778,0.9989309906959534,77881,0.0,0.0
2025-01-11 00:00:00+00:00,0.9989309906959534,0.9996629953384399,0.9982529878616333,0.9985129833221436,38976,0.0,0.0
2025-01-12 00:00:00+00:00,0.9985129833221436,1.000054955482483,0.9961249828338623,0.9991139769554138,401,0.0,0.0
2025-01-13 00:00:00+00:00,0.9991139769554138,1.0004409551620483,0.9961749911308289,0.9990530014038086,82223,0.0,0.0
2025-01-14 00:00:00+00:00,0.9990530014038086,1.0009150505065918,0.9984840154647827,0.9999139904975891,873,0.0,0.0
2025-01-15 00:00:00+00:00,0.9999139904975891,1.0002449750900269,0.9992349743843079,0.9998419880867004,2328,0.0,0.0
2025-01-16 00:00:00+00:00,0.9998419880867004,1.0001269578933716,0.9975110292434692,0.9982640147209167,11306,0.0,0.0
2025-01-17 00:00:00+00:00,0.9982640147209167,0.9985809922218323,0.9903069734573364,0.9964399933815002,151014,0.0,0.0
2025-01-18 00:00:00+00:00,0.9964399933815002,0.9975510239601135,0.9958149790763855,0.9966019988059998,16639,0.0,0.0
2025-01-19 00:00:00+00:00,0.9966019988059998,0.9983710050582886,0.9957050085067749,0.9975339770317078,11019,0.0,0.0
2025-01-20 00:00:00+00:00,0.9975339770317078,0.9998430013656616,0.9962970018386841,0.9976750016212463,81997,0.0,0.0
2025-01-21 00:00:00+00:00,0.9973270297050476,0.9983429908752441,0.9950219988822937,0.9960809946060181,124082,0.0,0.0
2025-01-22 00:00:00+00:00,0.9960809946060181,0.9991009831428528,0.9944300055503845,0.9945780038833618,95376,0.0,0.0
2025-01-23 00:00:00+00:00,0.9945780038833618,0.9986839890480042,0.9937580227851868,0.9967399835586548,71859,0.0,0.0
2025-01-24 00:00:00+00:00,0.9967399835586548,0.9970840215682983,0.9963859915733337,0.9969000220298767,985,0.0,0.0
2025-01-25 00:00:00+00:00,0.9969000220298767,0.9971259832382202,0.9962249994277954,0.9968119859695435,1141,0.0,0.0
2025-01-26 00:00:00+00:00,0.9968119859695435,1.001649022102356,0.9962239861488342,0.9964609742164612,226514,0.0,0.0
2025-01-27 00:00:00+00:00,0.9964609742164612,0.9966899752616882,0.9897210001945496,0.9942709803581238,84136,0.0,0.0
2025-01-28 00:00:00+00:00,0.9942709803581238,1.0063519477844238,0.9940590262413025,0.999809980392456,425187,0.0,0.0
2025-01-29 00:00:00+00:00,0.999809980392456,1.0051089525222778,0.9961209893226624,0.9985319972038269,311556,0.0,0.0
2025-01-30 00:00:00+00:00,0.9985319972038269,0.9990500211715698,0.9983369708061218,0.9985529780387878,1615,0.0,0.0
2025-01-31 00:00:00+00:00,0.9985529780387878,0.999189019203186,0.9971299767494202,0.9986900091171265,22587,0.0,0.0
2025-02-01 00:00:00+00:00,0.9986900091171265,0.9991170167922974,0.9971629977226257,0.9971629977226257,15486,0.0,0.0
2025-02-02 00:00:00+00:00,0.9971629977226257,0.9989370107650757,0.9961100220680237,0.9964939951896667,101947,0.0,0.0
2025-02-03 00:00:00+00:00,0.9964939951896667,1.0003999471664429,0.994841992855072,0.9996340274810791,41417,0.0,0.0
2025-02-04 00:00:00+00:00,0.9996340274810791,0.9999539852142334,0.9956520199775696,0.9961540102958679,81045,0.0,0.0
2025-02-05 00:00:00+00:00,0.9961540102958679,0.997215986251831,0.9953879714012146,0.9965479969978333,4509,0.0,0.0
2025-02-06 00:00:00+00:00,0.9965479969978333,0.9974979758262634,0.9947050213813782,0.9954259991645813,41828,0.0,0.0
2025-02-07 00:00:00+00:00,0.9954259991645813,0.996599018573761,0.9953100085258484,0.9961100220680237,3079,0.0,0.0
2025-02-08 00:00:00+00:00,0.9961100220680237,0.9979860186576843,0.9942240118980408,0.9958930015563965,20179,0.0,0.0
2025-02-09 00:00:00+00:00,0.9958930015563965,0.9972950220108032,0.9954460263252258,0.9970290064811707,19509,0.0,0.0
2025-02-10 00:00:00+00:00,0.9970290064811707,1.0091559886932373,0.9960200190544128,0.9984620213508606,620979,0.0,0.0
2025-02-11 00:00:00+00:00,0.9984620213508606,1.0091840028762817,0.9983329772949219,0.9985039830207825,305329,0.0,0.0
2025-02-12 00:00:00+00:00,0.9985039830207825,0.9997199773788452,0.9957770109176636,0.9962319731712341,44879,0.0,0.0
2025-02-13 00:00:00+00:00,0.9962319731712341,1.0002609491348267,0.9958879947662354,0.998100996017456,162661,0.0,0.0
2025-02-14 00:00:00+00:00,0.998100996017456,1.0108200311660767,0.9979850053787231,0.9989590048789978,428301,0.0,0.0
2025-02-15 00:00:00+00:00,0.9989590048789978,0.9997280240058899,0.9986609816551208,0.9993799924850464,10530,0.0,0.0
2025-02-16 00:00:00+00:00,0.9993799924850464,1.0034879446029663,0.9981340169906616,1.0001850128173828,1405,0.0,0.0
2025-02-17 00:00:00+00:00,1.0001850128173828,1.0021909475326538,0.9980790019035339,1.0010290145874023,162134,0.0,0.0
2025-02-18 00:00:00+00:00,1.0010290145874023,1.0012190341949463,0.9983019828796387,0.9984019994735718,19631,0.0,0.0
2025-02-19 00:00:00+00:00,0.9984019994735718,1.001230001449585,0.9982630014419556,1.000357985496521,46839,0.0,0.0
2025-02-20 00:00:00+00:00,1.000357985496521,1.0009700059890747,0.9995359778404236,0.9999840259552002,10002,0.0,0.0
2025-02-21 00:00:00+00:00,0.9999840259552002,1.0015369653701782,0.9995689988136292,0.9998599886894226,22168,0.0,0.0
2025-02-22 00:00:00+00:00,0.9998599886894226,1.001608967781067,0.9998599886894226,1.000175952911377,1180,0.0,0.0
2025-02-23 00:00:00+00:00,1.000175952911377,1.0023030042648315,0.9980720281600952,1.0001579523086548,36374,0.0,0.0
2025-02-24 00:00:00+00:00,1.0001579523086548,1.0033299922943115,0.9983800053596497,1.0000079870224,76980,0.0,0.0
2025-02-25 00:00:00+00:00,1.0000079870224,1.0009909868240356,0.9975060224533081,0.9981369972229004,89802,0.0,0.0
2025-02-26 00:00:00+00:00,0.9981369972229004,0.9983479976654053,0.9945260286331177,0.9951990246772766,68898,0.0,0.0
2025-02-27 00:00:00+00:00,0.9951990246772766,0.9986259937286377,0.9943550229072571,0.9976930022239685,27908,0.0,0.0
2025-02-28 00:00:00+00:00,0.9976930022239685,0.9985799789428711,0.9952359795570374,0.9972580075263977,22286,0.0,0.0
2025-03-01 00:00:00+00:00,0.9972580075263977,0.998881995677948,0.9967060089111328,0.9985799789428711,10468,0.0,0.0
2025-03-02 00:00:00+00:00,0.9985799789428711,1.000385046005249,0.997829020023346,0.9999849796295166,16240,0.0,0.0
2025-03-03 00:00:00+00:00,0.9999849796295166,1.0003399848937988,0.9970399737358093,0.997376024723053,41896,0.0,0.0
2025-03-04 00:00:00+00:00,0.997376024723053,0.9982709884643555,0.9971719980239868,0.9978809952735901,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.9978809952735901,1.0010230541229248,0.9953489899635315,0.9960349798202515,37466,0.0,0.0
2025-03-06 00:00:00+00:00,0.9960349798202515,0.9994540214538574,0.9960349798202515,0.9983919858932495,1883,0.0,0.0
2025-03-07 00:00:00+00:00,0.9983919858932495,0.9999690055847168,0.9977759718894958,0.9981309771537781,4761,0.0,0.0
2025-03-08 00:00:00+00:00,0.9981309771537781,0.9987580180168152,0.9977480173110962,0.9978209733963013,2166,0.0,0.0
2025-03-09 00:00:00+00:00,0.9978209733963013,0.9982380270957947,0.9945409893989563,0.9950159788131714,71647,0.0,0.0
2025-03-10 00:00:00+00:00,0.9950159788131714,1.0029950141906738,0.9946579933166504,0.9981510043144226,191945,0.0,0.0
2025-03-11 00:00:00+00:00,0.9981510043144226,1.0016859769821167,0.9975579977035522,0.9990990161895752,96723,0.0,0.0
2025-03-12 00:00:00+00:00,0.9990990161895752,1.020185947418213,0.9944970011711121,0.9958590269088745,391037,0.0,0.0
2025-03-13 00:00:00+00:00,0.9958590269088745,0.9975489974021912,0.9941930174827576,0.9961029887199402,2447,0.0,0.0
2025-03-14 00:00:00+00:00,0.9961029887199402,0.9983819723129272,0.9960179924964905,0.9982579946517944,17362,0.0,0.0
2025-03-15 00:00:00+00:00,0.9982579946517944,0.9986209869384766,0.9971839785575867,0.9973359704017639,7284,0.0,0.0
2025-03-16 00:00:00+00:00,0.9973359704017639,0.9988440275192261,0.9971759915351868,0.997314989566803,19960,0.0,0.0
2025-03-17 00:00:00+00:00,0.997314989566803,0.9992859959602356,0.9971150159835815,0.9982900023460388,7491,0.0,0.0
2025-03-18 00:00:00+00:00,0.9982900023460388,0.9988110065460205,0.9957190155982971,0.9960740208625793,29301,0.0,0.0
2025-03-19 00:00:00+00:00,0.9960740208625793,0.9972109794616699,0.9960089921951294,0.9964810013771057,10631,0.0,0.0
2025-03-20 00:00:00+00:00,0.9964810013771057,1.0006450414657593,0.9964810013771057,0.999023973941803,43273,0.0,0.0
2025-03-21 00:00:00+00:00,0.999023973941803,0.9996150135993958,0.9975990056991577,0.9978150129318237,25,0.0,0.0
2025-03-22 00:00:00+00:00,0.9978150129318237,0.9985299706459045,0.9976639747619629,0.9982879757881165,1770,0.0,0.0
2025-03-23 00:00:00+00:00,0.9982879757881165,0.9996389746665955,0.9980059862136841,0.9992939829826355,18383,0.0,0.0
2025-03-24 00:00:00+00:00,0.9992939829826355,1.0000070333480835,0.9990509748458862,0.999813973903656,7709,0.0,0.0
2025-03-25 00:00:00+00:00,0.999813973903656,1.0001909732818604,0.998885989189148,0.9998340010643005,10931,0.0,0.0
2025-03-26 00:00:00+00:00,0.9998340010643005,1.0003750324249268,0.9991419911384583,0.9992460012435913,702,0.0,0.0
2025-03-27 00:00:00+00:00,0.9992460012435913,1.0002549886703491,0.9980900287628174,0.9980980157852173,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.9980980157852173,0.9986220002174377,0.9967250227928162,0.9972839951515198,6233,0.0,0.0
2025-03-29 00:00:00+00:00,0.9972839951515198,0.9986420273780823,0.993681013584137,0.996595025062561,60277,0.0,0.0
2025-03-30 00:00:00+00:00,0.996595025062561,0.9983940124511719,0.9946209788322449,0.9950670003890991,148,0.0,0.0
2025-03-31 00:00:00+00:00,0.9950670003890991,0.9991869926452637,0.9938719868659973,0.9962689876556396,827,0.0,0.0
2025-04-01 00:00:00+00:00,0.9962689876556396,0.9974769949913025,0.9962530136108398,0.9970059990882874,4824,0.0,0.0
2025-04-02 00:00:00+00:00,0.9970059990882874,0.997061014175415,0.9928860068321228,0.9945440292358398,44318,0.0,0.0
2025-04-03 00:00:00+00:00,0.9945440292358398,0.9955940246582031,0.9943069815635681,0.9947159886360168,631,0.0,0.0
2025-04-04 00:00:00+00:00,0.9947159886360168,0.995855987071991,0.9943820238113403,0.9948040246963501,36,0.0,0.0
2025-04-05 00:00:00+00:00,0.9948040246963501,0.9960700273513794,0.9943349957466125,0.9956160187721252,12592,0.0,0.0
2025-04-06 00:00:00+00:00,0.9956160187721252,1.00108003616333,0.9914079904556274,0.9988579750061035,66499,0.0,0.0
2025-04-07 00:00:00+00:00,0.9988579750061035,1.0003689527511597,0.9947350025177002,0.9962509870529175,70820,0.0,0.0
2025-04-08 00:00:00+00:00,0.9962509870529175,0.9975429773330688,0.9932519793510437,0.9945600032806396,29886,0.0,0.0
2025-04-09 00:00:00+00:00,0.9945600032806396,0.9962109923362732,0.9944630265235901,0.9960150122642517,127,0.0,0.0
2025-04-10 00:00:00+00:00,0.9960150122642517,0.9960150122642517,0.9920129776000977,0.9933270215988159,36398,0.0,0.0
2025-04-11 00:00:00+00:00,0.9933270215988159,0.9934629797935486,0.9912649989128113,0.9934229850769043,18,0.0,0.0
2025-04-12 00:00:00+00:00,0.9934229850769043,0.9940940141677856,0.9931380152702332,0.9938459992408752,2603,0.0,0.0
2025-04-13 00:00:00+00:00,0.9938459992408752,0.9940369725227356,0.993058979511261,0.9933800101280212,2829,0.0,0.0
2025-04-14 00:00:00+00:00,0.9933800101280212,0.9948220252990723,0.9921879768371582,0.9946479797363281,217,0.0,0.0
2025-04-15 00:00:00+00:00,0.9946479797363281,0.9950050115585327,0.9933469891548157,0.9939219951629639,387,0.0,0.0
2025-04-16 00:00:00+00:00,0.9939219951629639,0.9952179789543152,0.9901959896087646,0.9944519996643066,70,0.0,0.0
2025-04-17 00:00:00+00:00,0.9944519996643066,0.9951390027999878,0.9927420020103455,0.9935060143470764,795,0.0,0.0
2025-04-18 00:00:00+00:00,0.9935060143470764,1.0019170045852661,0.9933850169181824,0.9992319941520691,103825,0.0,0.0
2025-04-19 00:00:00+00:00,0.9992319941520691,0.9992319941520691,0.9964590072631836,0.9968019723892212,22472,0.0,0.0
2025-04-20 00:00:00+00:00,0.9968019723892212,0.9973940253257751,0.9963859915733337,0.9972010254859924,6619,0.0,0.0
2025-04-21 00:00:00+00:00,0.9972010254859924,0.9974430203437805,0.9953370094299316,0.995917022228241,11007,0.0,0.0
2025-04-22 00:00:00+00:00,0.995917022228241,0.9971349835395813,0.9957060217857361,0.9968559741973877,4147,0.0,0.0
2025-04-23 00:00:00+00:00,0.9968559741973877,0.9982240200042725,0.9959030151367188,0.9963229894638062,29158,0.0,0.0
2025-04-24 00:00:00+00:00,0.9963229894638062,0.9967250227928162,0.995743989944458,0.9966840147972107,4720,0.0,0.0
2025-04-25 00:00:00+00:00,0.9966840147972107,0.996936023235321,0.9959080219268799,0.9962360262870789,2210,0.0,0.0
2025-04-26 00:00:00+00:00,0.9962360262870789,0.99692302942276,0.9959409832954407,0.9961040019989014,923,0.0,0.0
2025-04-27 00:00:00+00:00,0.9961040019989014,0.9970200061798096,0.9956539869308472,0.9966560006141663,13007,0.0,0.0
2025-04-28 00:00:00+00:00,0.9966560006141663,0.997717022895813,0.9966220259666443,0.9969130158424377,2743,0.0,0.0
2025-04-29 00:00:00+00:00,0.9969130158424377,0.9973800182342529,0.9954360127449036,0.9955700039863586,10366,0.0,0.0
2025-04-30 00:00:00+00:00,0.9955700039863586,0.9972220063209534,0.9940810203552246,0.995510995388031,35194,0.0,0.0
2025-05-01 00:00:00+00:00,0.995510995388031,0.9964010119438171,0.9953889846801758,0.9958459734916687,5926,0.0,0.0
2025-05-02 00:00:00+00:00,0.9958459734916687,0.9961180090904236,0.9950010180473328,0.9952520132064819,251,0.0,0.0
2025-05-03 00:00:00+00:00,0.9952520132064819,0.9970470070838928,0.9946150183677673,0.9962109923362732,167,0.0,0.0
2025-05-04 00:00:00+00:00,0.9962109923362732,0.9965230226516724,0.9945189952850342,0.9953929781913757,11147,0.0,0.0
2025-05-05 00:00:00+00:00,0.9953929781913757,0.9961439967155457,0.9950850009918213,0.995747983455658,1010,0.0,0.0
2025-05-06 00:00:00+00:00,0.995747983455658,0.9959840178489685,0.9947419762611389,0.9951840043067932,3998,0.0,0.0
2025-05-07 00:00:00+00:00,0.9951840043067932,0.9958570003509521,0.9946619868278503,0.995199978351593,4079,0.0,0.0
2025-05-08 00:00:00+00:00,0.995199978351593,0.997452974319458,0.994691014289856,0.9967430233955383,13925,0.0,0.0
