TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-02-04 00:00:00,0.3008700013160705,0.3008700013160705,0.2895169854164123,0.3134370148181915,0.3048990070819855,8205814
2021-02-05 00:00:00,0.3096930086612701,0.3096930086612701,0.2912650108337402,0.315434992313385,0.3008660078048706,8611772
2021-02-06 00:00:00,0.2787260115146637,0.2787260115146637,0.2748869955539703,0.314736008644104,0.3097330033779144,8257879
2021-02-07 00:00:00,0.2908059954643249,0.2908059954643249,0.2591949999332428,0.2970309853553772,0.2787309885025024,8807048
2021-02-08 00:00:00,0.3065379858016968,0.3065379858016968,0.2831180095672607,0.3177540004253387,0.290457010269165,9701110
2021-02-09 00:00:00,0.3567349910736084,0.3567349910736084,0.2953920066356659,0.3818239867687225,0.3062289953231811,15337145
2021-02-10 00:00:00,0.329021006822586,0.329021006822586,0.3042620122432709,0.3591949939727783,0.3566870093345642,10857715
2021-02-11 00:00:00,0.4301959872245788,0.4301959872245788,0.3216699957847595,0.4655680060386657,0.3293780088424682,35698795
2021-02-12 00:00:00,0.4770930111408233,0.4770930111408233,0.4031490087509155,0.5500950217247009,0.4297379851341247,57652687
2021-02-13 00:00:00,0.4756230115890503,0.4756230115890503,0.4519709944725036,0.5261809825897217,0.4766420125961303,19861608
2021-02-14 00:00:00,0.4874559938907623,0.4874559938907623,0.4117299914360046,0.4921070039272308,0.4761750102043152,28633842
2021-02-15 00:00:00,0.4397099912166595,0.4397099912166595,0.410966008901596,0.4986169934272766,0.4870739877223968,15385623
2021-02-16 00:00:00,0.4259850084781647,0.4259850084781647,0.4195410013198852,0.4699209928512573,0.4387570023536682,9763606
2021-02-17 00:00:00,0.4250830113887787,0.4250830113887787,0.3934110105037689,0.4379850029945373,0.4257009923458099,11451502
2021-02-18 00:00:00,0.5119979977607727,0.5119979977607727,0.4211600124835968,0.5425170063972473,0.424030989408493,29802481
2021-02-19 00:00:00,0.4642750024795532,0.4642750024795532,0.4595589935779571,0.5147389769554138,0.5147389769554138,14555527
2021-02-20 00:00:00,0.4178540110588074,0.4178540110588074,0.4113459885120392,0.4811390042304992,0.4635480046272278,14729581
2021-02-21 00:00:00,0.4250490069389343,0.4250490069389343,0.4129459857940674,0.4469209909439087,0.4176009893417358,9387182
2021-02-22 00:00:00,0.4003489911556244,0.4003489911556244,0.343513011932373,0.4252389967441559,0.4249860048294067,14950439
2021-02-23 00:00:00,0.3357419967651367,0.3357419967651367,0.2804180085659027,0.4185119867324829,0.4006190001964569,15581824
2021-02-24 00:00:00,0.3533439934253692,0.3533439934253692,0.3368619978427887,0.4042840003967285,0.3368619978427887,9428017
2021-02-25 00:00:00,0.3272500038146972,0.3272500038146972,0.3272500038146972,0.3789849877357483,0.3534719944000244,7915570
2021-02-26 00:00:00,0.3247129917144775,0.3247129917144775,0.3001999855041504,0.3727979958057403,0.3270680010318756,9619813
2021-02-27 00:00:00,0.3347879946231842,0.3347879946231842,0.3230830132961273,0.359961986541748,0.32395800948143,7139227
2021-02-28 00:00:00,0.31665700674057,0.31665700674057,0.2901259958744049,0.336463987827301,0.3348079919815063,7105267
2021-03-01 00:00:00,0.3405489921569824,0.3405489921569824,0.3161120116710663,0.3624509871006012,0.3164550065994262,7180886
2021-03-02 00:00:00,0.3285230100154876,0.3285230100154876,0.3165520131587982,0.3485510051250458,0.3407309949398041,6317053
2021-03-03 00:00:00,0.3493269979953766,0.3493269979953766,0.3248929977416992,0.3737750053405761,0.3284690082073211,7818491
2021-03-04 00:00:00,0.3502399921417236,0.3502399921417236,0.335561990737915,0.3778299987316131,0.3488520085811615,11272987
2021-03-05 00:00:00,0.34893399477005,0.34893399477005,0.3223139941692352,0.3614459931850433,0.349584013223648,8069734
2021-03-06 00:00:00,0.3649060130119324,0.3649060130119324,0.3307380080223083,0.3793280124664306,0.3487800061702728,6953539
2021-03-07 00:00:00,0.4084410071372986,0.4084410071372986,0.3625819981098175,0.4352889955043793,0.3648279905319214,15972905
2021-03-08 00:00:00,0.4084739983081817,0.4084739983081817,0.3772580027580261,0.4124689996242523,0.4085260033607483,9706108
2021-03-09 00:00:00,0.43852698802948,0.43852698802948,0.3961650133132934,0.4712710082530975,0.4084849953651428,16624014
2021-03-10 00:00:00,0.4249260127544403,0.4249260127544403,0.4137409925460815,0.4758090078830719,0.4386860132217407,11894836
2021-03-11 00:00:00,0.4990260004997253,0.4990260004997253,0.4185290038585663,0.5143960118293762,0.4252380132675171,21090933
2021-03-12 00:00:00,0.5223420262336731,0.5223420262336731,0.4656980037689209,0.5483949780464172,0.4987399876117706,25862355
2021-03-13 00:00:00,0.6047070026397705,0.6047070026397705,0.4969399869441986,0.6281229853630066,0.5220010280609131,30870635
2021-03-14 00:00:00,0.6733090281486511,0.6733090281486511,0.5671650171279907,0.69794100522995,0.6062390208244324,37009180
2021-03-15 00:00:00,0.6780949831008911,0.6780949831008911,0.5577849745750427,0.7148380279541016,0.6725969910621643,43828583
2021-03-16 00:00:00,0.6302099823951721,0.6302099823951721,0.6218889951705933,0.7342270016670227,0.67603600025177,47033908
2021-03-17 00:00:00,0.6066610217094421,0.6066610217094421,0.5710200071334839,0.6303120255470276,0.6303120255470276,25411759
2021-03-18 00:00:00,0.5785999894142151,0.5785999894142151,0.5778099894523621,0.6253460049629211,0.6071320176124573,20149815
2021-03-19 00:00:00,0.629269003868103,0.629269003868103,0.5570359826087952,0.667186975479126,0.5788649916648865,30668479
2021-03-20 00:00:00,0.5913090109825134,0.5913090109825134,0.588720977306366,0.6754459738731384,0.6299939751625061,23802127
2021-03-21 00:00:00,0.5754179954528809,0.5754179954528809,0.5694530010223389,0.6053879857063293,0.5883979797363281,13630179
2021-03-22 00:00:00,0.5349730253219604,0.5349730253219604,0.531341016292572,0.6174889802932739,0.5766469836235046,22233006
2021-03-23 00:00:00,0.613336980342865,0.613336980342865,0.511309027671814,0.6587749719619751,0.535286009311676,37413200
2021-03-24 00:00:00,0.5389019846916199,0.5389019846916199,0.5175319910049438,0.6377570033073425,0.6139870285987854,24430122
2021-03-25 00:00:00,0.4889749884605407,0.4889749884605407,0.4775289893150329,0.5438339710235596,0.5380889773368835,21034401
2021-03-26 00:00:00,0.5439509749412537,0.5439509749412537,0.4880790114402771,0.5605319738388062,0.4889169931411743,14147284
2021-03-27 00:00:00,0.6236240267753601,0.6236240267753601,0.5296720266342163,0.6296210289001465,0.5447279810905457,31922560
2021-03-28 00:00:00,0.6086379885673523,0.6086379885673523,0.582722008228302,0.688959002494812,0.6243289709091187,41023891
2021-03-29 00:00:00,0.6681259870529175,0.6681259870529175,0.5865529775619507,0.6846969723701477,0.6074960231781006,27270647
2021-03-30 00:00:00,0.6417239904403687,0.6417239904403687,0.6292080283164978,0.6736379861831665,0.6683670282363892,20460269
2021-03-31 00:00:00,0.5990030169487,0.5990030169487,0.5941110253334045,0.647724986076355,0.6415579915046692,17405592
2021-04-01 00:00:00,0.6282240152359009,0.6282240152359009,0.5966039896011353,0.6506440043449402,0.5998820066452026,16270570
2021-04-02 00:00:00,0.6126959919929504,0.6126959919929504,0.603967010974884,0.6430079936981201,0.6275920271873474,16438270
2021-04-03 00:00:00,0.5897009968757629,0.5897009968757629,0.5893129706382751,0.6486790180206299,0.6126539707183838,19612503
2021-04-04 00:00:00,0.637099027633667,0.637099027633667,0.5818549990653992,0.6462410092353821,0.5888370275497437,18878027
2021-04-05 00:00:00,0.7201089859008789,0.7201089859008789,0.6279889941215515,0.7455139756202698,0.6363620162010193,51848536
2021-04-06 00:00:00,0.65516197681427,0.65516197681427,0.6411790251731873,0.7326279878616333,0.7235230207443237,23398179
2021-04-07 00:00:00,0.5979269742965698,0.5979269742965698,0.5765399932861328,0.6686930060386658,0.6550220251083374,21081667
2021-04-08 00:00:00,0.6303889751434326,0.6303889751434326,0.5905629992485046,0.6425129771232605,0.5969300270080566,13628345
2021-04-09 00:00:00,0.6040019989013672,0.6040019989013672,0.6028439998626709,0.6638299822807312,0.6300650238990784,20104774
2021-04-10 00:00:00,0.6373900175094604,0.6373900175094604,0.6008229851722717,0.6801409721374512,0.6038110256195068,32181389
2021-04-11 00:00:00,0.6235399842262268,0.6235399842262268,0.6092619895935059,0.665507972240448,0.6365270018577576,21361231
2021-04-12 00:00:00,0.578253984451294,0.578253984451294,0.5709440112113953,0.6248959898948669,0.6234660148620605,19943536
2021-04-13 00:00:00,0.575340986251831,0.575340986251831,0.5497130155563354,0.5875970125198364,0.5792379975318909,19833187
2021-04-14 00:00:00,0.556833028793335,0.556833028793335,0.5174149870872498,0.6256340146064758,0.5747650265693665,40898168
2021-04-15 00:00:00,0.638588011264801,0.638588011264801,0.553292989730835,0.6749560236930847,0.556768000125885,46873460
2021-04-16 00:00:00,0.631509006023407,0.631509006023407,0.6168969869613647,0.6810070276260376,0.6354699730873108,33942430
2021-04-17 00:00:00,0.6804460287094116,0.6804460287094116,0.6279209852218628,0.7277460098266602,0.6310960054397583,45209884
2021-04-18 00:00:00,0.5855739712715149,0.5855739712715149,0.5238699913024902,0.6947339773178101,0.6764050126075745,28778221
2021-04-19 00:00:00,0.5192909836769104,0.5192909836769104,0.5141170024871826,0.6261749863624573,0.5863609910011292,22190813
2021-04-20 00:00:00,0.5264089703559875,0.5264089703559875,0.4699200093746185,0.5550220012664795,0.5191349983215332,23028393
2021-04-21 00:00:00,0.4868850111961365,0.4868850111961365,0.4789659976959228,0.5433710217475891,0.5273950099945068,18754478
2021-04-22 00:00:00,0.4479919970035553,0.4479919970035553,0.4195500016212463,0.5212939977645874,0.4868899881839752,21627628
2021-04-23 00:00:00,0.4264459908008575,0.4264459908008575,0.355538010597229,0.4528959989547729,0.4460619986057281,23392677
2021-04-24 00:00:00,0.3827410042285919,0.3827410042285919,0.3701910078525543,0.427819013595581,0.4252049922943115,14055436
2021-04-25 00:00:00,0.3780759871006012,0.3780759871006012,0.3441630005836487,0.4213680028915405,0.3841330111026764,12924262
2021-04-26 00:00:00,0.4533630013465881,0.4533630013465881,0.37363401055336,0.4759750068187713,0.3780120015144348,18136350
2021-04-27 00:00:00,0.5517150163650513,0.5517150163650513,0.4449430108070373,0.5552859902381897,0.4526039958000183,18839657
2021-04-28 00:00:00,0.5008350014686584,0.5008350014686584,0.4699899852275848,0.5660420060157776,0.5511890053749084,19030945
2021-04-29 00:00:00,0.4913089871406555,0.4913089871406555,0.4608429968357086,0.5148730278015137,0.5010179877281189,15199283
2021-04-30 00:00:00,0.5473219752311707,0.5473219752311707,0.479990005493164,0.5842329859733582,0.4929769933223724,48625860
2021-05-01 00:00:00,0.5415040254592896,0.5415040254592896,0.5269700288772583,0.6201009750366211,0.5477910041809082,46011578
2021-05-02 00:00:00,0.7401940226554871,0.7401940226554871,0.5074520111083984,0.8834570050239563,0.5407710075378418,250887449
2021-05-03 00:00:00,0.7696040272712708,0.7696040272712708,0.7080000042915344,0.8727729916572571,0.7401149868965149,356592489
2021-05-04 00:00:00,0.6712890267372131,0.6712890267372131,0.6638590097427368,0.8234699964523315,0.7690309882164001,119401860
2021-05-05 00:00:00,0.9097610116004944,0.9097610116004944,0.6569830179214478,1.043632984161377,0.6688889861106873,352462214
2021-05-06 00:00:00,0.807781994342804,0.807781994342804,0.7988860011100769,0.99966698884964,0.8995069861412048,193168760
2021-05-07 00:00:00,0.7716410160064697,0.7716410160064697,0.7500550150871277,0.8788520097732544,0.8084620237350464,127441811
2021-05-08 00:00:00,0.7766709923744202,0.7766709923744202,0.762848973274231,0.8479980230331421,0.772337019443512,73747319
2021-05-09 00:00:00,0.7386680245399475,0.7386680245399475,0.7208089828491211,0.7917180061340332,0.7786819934844971,54644870
2021-05-10 00:00:00,0.6769940257072449,0.6769940257072449,0.629863977432251,0.78814697265625,0.7395840287208557,72655870
2021-05-11 00:00:00,0.7273390293121338,0.7273390293121338,0.6666970252990723,0.7932289838790894,0.6771150231361389,77908115
2021-05-12 00:00:00,0.5802140235900879,0.5802140235900879,0.5802140235900879,0.740339994430542,0.7282660007476807,47065511
2021-05-13 00:00:00,0.5746930241584778,0.5746930241584778,0.5401489734649658,0.6440430283546448,0.5815179944038391,43667076
2021-05-14 00:00:00,0.6083160042762756,0.6083160042762756,0.5693029761314392,0.6301329731941223,0.572272002696991,39608678
2021-05-15 00:00:00,0.5239109992980957,0.5239109992980957,0.5176159739494324,0.6148110032081604,0.6065220236778259,39483948
2021-05-16 00:00:00,0.5466129779815674,0.5466129779815674,0.502373993396759,0.6407210230827332,0.5241299867630005,58792436
2021-05-17 00:00:00,0.5476080179214478,0.5476080179214478,0.4813500046730041,0.5879619717597961,0.5468130111694336,34859886
2021-05-18 00:00:00,0.5772449970245361,0.5772449970245361,0.5431209802627563,0.6122949719429016,0.5483030080795288,20840896
2021-05-19 00:00:00,0.3608720004558563,0.3608720004558563,0.2605220079421997,0.6034650206565857,0.5768740177154541,36916005
2021-05-20 00:00:00,0.4103060066699981,0.4103060066699981,0.3040150105953216,0.4686680138111114,0.3577199876308441,28285927
2021-05-21 00:00:00,0.3309769928455353,0.3309769928455353,0.2747960090637207,0.430321991443634,0.4097839891910553,19129980
2021-05-22 00:00:00,0.2918809950351715,0.2918809950351715,0.2803870141506195,0.3448570072650909,0.331371009349823,12334564
2021-05-23 00:00:00,0.2501010000705719,0.2501010000705719,0.1772049963474273,0.3054380118846893,0.2931390106678009,17971948
2021-05-24 00:00:00,0.3191699981689453,0.3191699981689453,0.2413679957389831,0.3262720108032226,0.2490399926900863,18009024
2021-05-25 00:00:00,0.3006939888000488,0.3006939888000488,0.2701930105686188,0.3362660109996795,0.3211140036582947,13842134
2021-05-26 00:00:00,0.387591004371643,0.387591004371643,0.2947880029678345,0.4047980010509491,0.3007340133190155,19372997
2021-05-27 00:00:00,0.3714999854564667,0.3714999854564667,0.3436039984226227,0.4456999897956848,0.3866789937019348,20633648
2021-05-28 00:00:00,0.3146840035915375,0.3146840035915375,0.300256997346878,0.3848899900913238,0.370507001876831,18051175
2021-05-29 00:00:00,0.2904810011386871,0.2904810011386871,0.2736949920654297,0.3315739929676056,0.3121959865093231,11430942
2021-05-30 00:00:00,0.2940090000629425,0.2940090000629425,0.2681159973144531,0.3174799978733063,0.2926329970359802,10534593
2021-05-31 00:00:00,0.3314729928970337,0.3314729928970337,0.2780869901180267,0.3331240117549896,0.2931669950485229,9810714
2021-06-01 00:00:00,0.3128440082073211,0.3128440082073211,0.3089860081672668,0.3383249938488006,0.3314869999885559,8291565
2021-06-02 00:00:00,0.3305140137672424,0.3305140137672424,0.3069080114364624,0.3359540104866028,0.3128699958324432,7826883
2021-06-03 00:00:00,0.4023790061473846,0.4023790061473846,0.3235040009021759,0.4171879887580871,0.3305479884147644,29789583
2021-06-04 00:00:00,0.3526409864425659,0.3526409864425659,0.3198330104351043,0.4025799930095672,0.4023090004920959,19978203
2021-06-05 00:00:00,0.3310860097408294,0.3310860097408294,0.3173750042915344,0.378805011510849,0.3523910045623779,12131922
2021-06-06 00:00:00,0.3414329886436462,0.3414329886436462,0.3292750120162964,0.3490180075168609,0.3322899937629699,7561015
2021-06-07 00:00:00,0.3001149892807007,0.3001149892807007,0.2969650030136108,0.3559739887714386,0.3424080014228821,9674575
2021-06-08 00:00:00,0.2898519933223724,0.2898519933223724,0.2542110085487366,0.30902299284935,0.2999089956283569,12307381
2021-06-09 00:00:00,0.3126820027828216,0.3126820027828216,0.2724440097808838,0.3234429955482483,0.2898469865322113,12703332
2021-06-10 00:00:00,0.2909739911556244,0.2909739911556244,0.2821030020713806,0.3172309994697571,0.3126980066299438,6985104
2021-06-11 00:00:00,0.2819260060787201,0.2819260060787201,0.2743540108203888,0.3320370018482208,0.2909609973430633,19438308
2021-06-12 00:00:00,0.2994450032711029,0.2994450032711029,0.2684819996356964,0.3873020112514496,0.2829180061817169,76170404
2021-06-13 00:00:00,0.3114930093288421,0.3114930093288421,0.2866890132427215,0.3271020054817199,0.2989479899406433,22514579
2021-06-14 00:00:00,0.3146060109138489,0.3146060109138489,0.3025630116462707,0.3351170122623443,0.3108099997043609,21125363
2021-06-15 00:00:00,0.3197120130062103,0.3197120130062103,0.3011490106582641,0.3300150036811828,0.3156670033931732,10204346
2021-06-16 00:00:00,0.286749005317688,0.286749005317688,0.2839489877223968,0.3110899925231933,0.3051399886608124,7015283
2021-06-17 00:00:00,0.2891069948673248,0.2891069948673248,0.2807129919528961,0.3006309866905212,0.2867130041122436,5088531
2021-06-18 00:00:00,0.2959020137786865,0.2959020137786865,0.2732560038566589,0.3391729891300201,0.2890189886093139,32725998
2021-06-19 00:00:00,0.2782410085201263,0.2782410085201263,0.2743569910526275,0.2968110144138336,0.2968110144138336,13779449
2021-06-20 00:00:00,0.2751519978046417,0.2751519978046417,0.2458129972219467,0.2848739922046661,0.2769190073013305,10059824
2021-06-21 00:00:00,0.2123890072107315,0.2123890072107315,0.2118909955024719,0.2761290073394775,0.2734639942646026,8743221
2021-06-22 00:00:00,0.2059099972248077,0.2059099972248077,0.1728110015392303,0.2278019934892654,0.2123759984970092,10480845
2021-06-23 00:00:00,0.2213640064001083,0.2213640064001083,0.1963559985160827,0.2336719930171966,0.2059070020914077,7318146
2021-06-24 00:00:00,0.225052997469902,0.225052997469902,0.2058919966220855,0.2332690060138702,0.2174790054559707,5329559
