TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-03-23 00:00:00,408.6097717285156,404.3272705078125,398.8558654785156,411.0295715332031,1645651129,408.6097717285156
2022-03-24 00:00:00,414.1269836425781,408.5542602539063,406.0115661621094,416.5054016113281,1831451218,414.1269836425781
2022-03-25 00:00:00,410.8111572265625,414.1482543945313,406.2960510253906,421.1537170410156,1678265707,410.8111572265625
2022-03-26 00:00:00,415.9197998046875,410.8162536621094,407.9812622070313,416.3175354003906,1082240527,415.9197998046875
2022-03-27 00:00:00,430.5032653808594,415.9313659667969,412.3829040527344,431.0255737304688,1499505093,430.5032653808594
2022-03-28 00:00:00,430.390869140625,430.54681396484375,428.5652160644531,440.7283935546875,2128699500,430.390869140625
2022-03-29 00:00:00,434.5056762695313,430.0748901367188,430.0748901367188,441.5075378417969,1987696098,434.5056762695313
2022-03-30 00:00:00,442.6848449707031,434.4297180175781,427.6920776367188,448.9471740722656,2181737151,442.6848449707031
2022-03-31 00:00:00,428.9161071777344,442.6588745117188,424.9502868652344,451.9610900878906,2632534284,428.9161071777344
2022-04-01 00:00:00,446.6042785644531,429.1240234375,414.7493896484375,446.7965393066406,2718206274,446.6042785644531
2022-04-02 00:00:00,436.9553527832031,446.8442077636719,436.7767028808594,453.5584716796875,2272901729,436.9553527832031
2022-04-03 00:00:00,450.348876953125,436.8658142089844,432.82171630859375,455.22845458984375,2128734028,450.348876953125
2022-04-04 00:00:00,447.5249328613281,450.2645568847656,434.1780090332031,450.4326171875,2248856403,447.5249328613281
2022-04-05 00:00:00,445.172607421875,447.6300354003906,445.0386047363281,459.8055725097656,2268650039,445.172607421875
2022-04-06 00:00:00,420.1463623046875,445.0011291503906,418.8811340332031,445.0276489257813,2323241738,420.1463623046875
2022-04-07 00:00:00,436.7967834472656,420.1826477050781,417.6010437011719,438.293701171875,2125042415,436.7967834472656
2022-04-08 00:00:00,421.67724609375,436.93450927734375,419.4332885742188,440.6429748535156,1951923760,421.67724609375
2022-04-09 00:00:00,427.1530456542969,421.6653442382813,420.2725524902344,428.0207824707031,1399108286,427.1530456542969
2022-04-10 00:00:00,418.5906677246094,427.1497497558594,418.5906677246094,429.3641052246094,1410282903,418.5906677246094
2022-04-11 00:00:00,394.0868835449219,418.658447265625,392.1099243164063,419.4907836914063,2192782724,394.0868835449219
2022-04-12 00:00:00,413.8739318847656,394.2887878417969,393.1668090820313,416.63580322265625,2140526232,413.8739318847656
2022-04-13 00:00:00,423.1301574707031,413.8126525878906,411.0592651367188,424.3359375,1932053164,423.1301574707031
2022-04-14 00:00:00,414.6637268066406,423.0670166015625,412.047119140625,426.8072204589844,1615484732,414.6637268066406
2022-04-15 00:00:00,417.2937316894531,414.6671142578125,413.2726135253906,419.7969665527344,1242920077,417.2937316894531
2022-04-16 00:00:00,417.47845458984375,417.29388427734375,411.9129028320313,418.6585998535156,1022481382,417.47845458984375
2022-04-17 00:00:00,407.3777160644531,417.4115295410156,406.1683044433594,417.8806762695313,1088306780,407.3777160644531
2022-04-18 00:00:00,416.9684143066406,407.4329223632813,397.149658203125,417.9469604492188,1925668122,416.9684143066406
2022-04-19 00:00:00,422.3870544433594,417.0076599121094,415.0993957519531,424.2740173339844,1854452731,422.3870544433594
2022-04-20 00:00:00,418.354248046875,422.3642883300781,415.7283935546875,430.9751586914063,2035166767,418.354248046875
2022-04-21 00:00:00,405.0214538574219,418.3168640136719,402.0796813964844,425.47412109375,2190281843,405.0214538574219
2022-04-22 00:00:00,406.9875183105469,404.9669799804688,404.1090393066406,413.28125,1895749713,406.9875183105469
2022-04-23 00:00:00,401.6524658203125,406.9933471679688,399.2784118652344,407.8970642089844,1354484386,401.6524658203125
2022-04-24 00:00:00,399.1053771972656,401.5250244140625,398.34661865234375,405.4305725097656,1222468479,399.1053771972656
2022-04-25 00:00:00,404.3502807617188,399.1299133300781,383.190673828125,404.8739013671875,1910707893,404.3502807617188
2022-04-26 00:00:00,385.4830627441406,404.2688598632813,382.08099365234375,407.0845031738281,1671963898,385.4830627441406
2022-04-27 00:00:00,391.4458312988281,385.5621643066406,384.0776977539063,394.4585266113281,1512587369,391.4458312988281
2022-04-28 00:00:00,406.71820068359375,391.4386596679688,388.8776550292969,408.2324523925781,2116381172,406.71820068359375
2022-04-29 00:00:00,393.0621643066406,406.6417236328125,390.53997802734375,410.17578125,1928209754,393.0621643066406
2022-04-30 00:00:00,377.767822265625,392.99853515625,377.767822265625,399.5930786132813,1467605770,377.767822265625
2022-05-01 00:00:00,390.281982421875,377.7656555175781,377.2899475097656,391.0769958496094,1553846706,390.281982421875
2022-05-02 00:00:00,389.670654296875,390.2612609863281,382.7744140625,392.2167053222656,1388077917,389.670654296875
2022-05-03 00:00:00,383.4757995605469,389.6341552734375,380.3462219238281,391.7547607421875,1295877765,383.4757995605469
2022-05-04 00:00:00,402.5026550292969,383.4835510253906,383.4280395507813,402.8627014160156,1714496792,402.5026550292969
2022-05-05 00:00:00,378.7736206054688,402.4652099609375,372.5527648925781,412.4003601074219,2389487319,378.7736206054688
2022-05-06 00:00:00,379.3042907714844,378.7567443847656,371.9733276367188,382.68109130859375,1834770716,379.3042907714844
2022-05-07 00:00:00,365.6841125488281,379.2881774902344,361.1955871582031,380.3874206542969,1527960119,365.6841125488281
2022-05-08 00:00:00,355.39874267578125,365.7330017089844,351.1437683105469,366.5095825195313,1875845651,355.39874267578125
2022-05-09 00:00:00,299.34893798828125,355.3774108886719,299.34893798828125,358.9507141113281,2943374129,299.34893798828125
2022-05-10 00:00:00,319.32696533203125,298.8207092285156,290.5867919921875,332.4388427734375,3210603809,319.32696533203125
2022-05-11 00:00:00,269.9627685546875,319.1227722167969,262.6204528808594,322.7668151855469,3870618668,269.9627685546875
2022-05-12 00:00:00,269.4072570800781,269.88800048828125,216.3614959716797,283.4751281738281,4739990237,269.4072570800781
2022-05-13 00:00:00,290.5841979980469,269.1427307128906,265.7095947265625,312.68878173828125,2774121165,290.5841979980469
2022-05-14 00:00:00,297.3876037597656,290.6180725097656,272.6511535644531,298.8028564453125,1884570404,297.3876037597656
2022-05-15 00:00:00,312.0077209472656,297.3973693847656,286.6437683105469,312.1765441894531,1611088257,312.0077209472656
2022-05-16 00:00:00,297.7101135253906,312.0841369628906,290.4618225097656,312.1442565917969,1754184298,297.7101135253906
2022-05-17 00:00:00,305.96343994140625,297.6993103027344,296.9617919921875,310.1944580078125,1584497815,305.96343994140625
2022-05-18 00:00:00,287.43878173828125,305.9898681640625,287.43878173828125,307.7114562988281,1520090732,287.43878173828125
2022-05-19 00:00:00,306.79156494140625,287.4504699707031,287.214599609375,307.9598083496094,1646882950,306.79156494140625
2022-05-20 00:00:00,302.3592224121094,306.78106689453125,294.76080322265625,315.2738647460937,1756670714,302.3592224121094
2022-05-21 00:00:00,312.4660339355469,302.3659362792969,300.13006591796875,313.66015625,1318736979,312.4660339355469
2022-05-22 00:00:00,319.6090087890625,312.488037109375,311.82733154296875,322.8570251464844,1604297406,319.6090087890625
2022-05-23 00:00:00,316.76055908203125,319.5171203613281,316.3497314453125,336.3075256347656,2228144099,316.76055908203125
2022-05-24 00:00:00,328.1893310546875,316.850830078125,313.5509033203125,329.81866455078125,2002782969,328.1893310546875
2022-05-25 00:00:00,325.7348022460937,328.1956787109375,324.5485534667969,336.6660461425781,2008481372,325.7348022460937
2022-05-26 00:00:00,304.96392822265625,325.7552795410156,298.7865905761719,330.892333984375,2686414043,304.96392822265625
2022-05-27 00:00:00,300.9720458984375,304.79083251953125,292.1418762207031,308.86492919921875,2593113824,300.9720458984375
2022-05-28 00:00:00,307.8154296875,302.4350280761719,297.7169189453125,309.20904541015625,1471633413,307.8154296875
2022-05-29 00:00:00,305.9750671386719,307.7525329589844,299.3061828613281,307.94439697265625,1208835000,305.9750671386719
2022-05-30 00:00:00,321.7528991699219,305.944091796875,304.3365783691406,323.2577819824219,2064357375,321.7528991699219
2022-05-31 00:00:00,320.485107421875,321.7203063964844,314.2755126953125,323.70135498046875,1711532960,320.485107421875
2022-06-01 00:00:00,300.5040588378906,320.4720153808594,297.9685974121094,323.88507080078125,1763624947,300.5040588378906
2022-06-02 00:00:00,308.1017761230469,300.4664611816406,298.67120361328125,309.0408935546875,1228180850,308.1017761230469
2022-06-03 00:00:00,298.3978881835937,308.1941833496094,293.8630676269531,309.8567199707031,1115211127,298.3978881835937
2022-06-04 00:00:00,301.6311340332031,298.5028381347656,295.2839050292969,302.6377868652344,805954970,301.6311340332031
2022-06-05 00:00:00,298.9347229003906,301.597900390625,295.4252624511719,301.9407653808594,779603321,298.9347229003906
2022-06-06 00:00:00,295.3960266113281,298.9845886230469,289.42828369140625,311.69970703125,1470941103,295.3960266113281
2022-06-07 00:00:00,290.34112548828125,295.3734130859375,274.4277648925781,295.3734130859375,1752763456,290.34112548828125
2022-06-08 00:00:00,288.6160888671875,290.298828125,284.3733215332031,294.0399475097656,1136631692,288.6160888671875
2022-06-09 00:00:00,289.9196472167969,288.6175537109375,286.4792785644531,292.98065185546875,800984464,289.9196472167969
2022-06-10 00:00:00,286.04669189453125,289.8885803222656,283.4785461425781,297.2312927246094,1362797648,286.04669189453125
2022-06-11 00:00:00,269.48699951171875,286.1053771972656,265.6297912597656,290.3717956542969,1220361307,269.48699951171875
2022-06-12 00:00:00,255.9508819580078,269.6625671386719,251.99143981933597,271.3798828125,1380200465,255.9508819580078
2022-06-13 00:00:00,222.5057830810547,255.667724609375,214.6053009033203,256.85430908203125,2471570710,222.5057830810547
2022-06-14 00:00:00,223.22125244140625,222.5522003173828,205.39317321777344,230.3656311035156,2027226914,223.22125244140625
2022-06-15 00:00:00,233.39671325683597,223.1894378662109,199.29222106933597,234.01708984375,2244407305,233.39671325683597
2022-06-16 00:00:00,209.5387420654297,233.4678649902344,208.0655975341797,236.3285369873047,1483212957,209.5387420654297
2022-06-17 00:00:00,215.8917999267578,209.70867919921875,208.10292053222656,221.64134216308597,1108538874,215.8917999267578
2022-06-18 00:00:00,197.04299926757807,215.81561279296875,184.54005432128903,218.5502014160156,1579731402,197.04299926757807
2022-06-19 00:00:00,214.9205322265625,196.95579528808597,190.1214904785156,216.0824737548828,1333254615,214.9205322265625
2022-06-20 00:00:00,216.93426513671875,214.87974548339844,205.1668243408203,218.0797119140625,1235838900,216.93426513671875
2022-06-21 00:00:00,219.4986267089844,216.90110778808597,213.55081176757807,227.6422119140625,1165714518,219.4986267089844
2022-06-22 00:00:00,214.2619171142578,219.67340087890625,211.5919342041016,220.5269317626953,1050984086,214.2619171142578
2022-06-23 00:00:00,228.9537506103516,214.2310333251953,214.2310333251953,229.77142333984372,1148541185,228.9537506103516
2022-06-24 00:00:00,240.23831176757807,228.92286682128903,228.63003540039065,242.81625366210935,1127877901,240.23831176757807
2022-06-25 00:00:00,239.69065856933597,240.26217651367188,230.4462127685547,241.4977264404297,915553554,239.69065856933597
2022-06-26 00:00:00,233.85874938964844,239.61257934570312,233.63218688964844,244.66546630859372,823875890,233.85874938964844
2022-06-27 00:00:00,233.65402221679688,233.8336639404297,230.507080078125,240.6182098388672,841135242,233.65402221679688
2022-06-28 00:00:00,226.9273376464844,233.5728454589844,226.1501007080078,241.4232482910156,1082126615,226.9273376464844
2022-06-29 00:00:00,219.2844696044922,226.90460205078125,215.94781494140625,229.4347076416016,1062609997,219.2844696044922
2022-06-30 00:00:00,219.3000946044922,219.3875732421875,205.9266662597656,219.88706970214844,1088852065,219.3000946044922
2022-07-01 00:00:00,216.0154571533203,219.52899169921875,213.66563415527344,226.37962341308597,1234215934,216.0154571533203
2022-07-02 00:00:00,218.0352325439453,216.2319793701172,214.21044921875,219.4220123291016,767361243,218.0352325439453
2022-07-03 00:00:00,218.98031616210935,218.04757690429688,214.4644927978516,219.7887115478516,724525676,218.98031616210935
2022-07-04 00:00:00,231.5741271972656,218.9786071777344,215.21372985839844,231.7682037353516,1039372640,231.5741271972656
2022-07-05 00:00:00,230.8463592529297,231.48411560058597,223.22837829589844,235.7591552734375,1310031377,230.8463592529297
2022-07-06 00:00:00,238.49993896484372,230.9110870361328,229.2979278564453,239.4906005859375,1266715664,238.49993896484372
2022-07-07 00:00:00,241.5445098876953,238.50296020507807,235.4365997314453,243.30288696289065,1108137930,241.5445098876953
2022-07-08 00:00:00,240.75071716308597,241.54443359375,237.1403961181641,246.6830139160156,1341618380,240.75071716308597
2022-07-09 00:00:00,243.24107360839844,240.75657653808597,240.6688232421875,244.69346618652344,851653424,243.24107360839844
2022-07-10 00:00:00,234.65557861328125,243.2509307861328,232.1019744873047,243.3271331787109,881096013,234.65557861328125
2022-07-11 00:00:00,225.85850524902344,234.599365234375,225.5014190673828,234.64993286132807,1021066311,225.85850524902344
2022-07-12 00:00:00,220.4645538330078,225.86839294433597,220.4645538330078,228.1908416748047,1140033692,220.4645538330078
2022-07-13 00:00:00,230.52476501464844,220.49241638183597,216.8168029785156,230.5387115478516,1431776142,230.52476501464844
2022-07-14 00:00:00,238.1644744873047,230.5123291015625,227.5799102783203,239.66015625,1609361574,238.1644744873047
2022-07-15 00:00:00,238.5739898681641,238.22662353515625,235.6831512451172,241.8334197998047,1151260376,238.5739898681641
2022-07-16 00:00:00,249.5938720703125,238.5590667724609,234.11767578125,250.75875854492188,1030985968,249.5938720703125
2022-07-17 00:00:00,247.84848022460935,249.64080810546875,246.9508056640625,255.29649353027344,1050861669,247.84848022460935
2022-07-18 00:00:00,264.88604736328125,247.83447265625,247.8218231201172,264.88604736328125,1632324536,264.88604736328125
2022-07-19 00:00:00,268.8173217773437,264.49493408203125,256.6991882324219,274.24365234375,1925805446,268.8173217773437
2022-07-20 00:00:00,258.3388061523437,268.772705078125,256.9964904785156,271.7902526855469,1675018362,258.3388061523437
2022-07-21 00:00:00,265.4625549316406,258.3401184082031,251.545654296875,265.90753173828125,1220055525,265.4625549316406
2022-07-22 00:00:00,262.87744140625,265.4770202636719,261.6124572753906,271.1519775390625,1173778496,262.87744140625
2022-07-23 00:00:00,259.4630126953125,262.7201538085937,253.22386169433597,271.6138610839844,1108172504,259.4630126953125
2022-07-24 00:00:00,261.8648681640625,259.473876953125,257.4329528808594,265.8866882324219,913146574,261.8648681640625
2022-07-25 00:00:00,245.14849853515625,261.84100341796875,245.14849853515625,262.4361267089844,1005244476,245.14849853515625
2022-07-26 00:00:00,248.9583740234375,245.1236724853516,240.11329650878903,248.9583740234375,926779355,248.9583740234375
2022-07-27 00:00:00,271.5043640136719,249.01580810546875,247.8041076660156,271.5043640136719,1405510237,271.5043640136719
2022-07-28 00:00:00,277.2939147949219,271.5153503417969,264.7391052246094,280.1273803710937,1648592412,277.2939147949219
2022-07-29 00:00:00,293.9533386230469,277.3141174316406,275.3043518066406,301.2096862792969,2562325488,293.9533386230469
2022-07-30 00:00:00,287.5361328125,293.91510009765625,285.4088134765625,299.7239685058594,1578905327,287.5361328125
2022-07-31 00:00:00,283.5794677734375,287.5772399902344,282.6093139648437,296.210205078125,1313531523,283.5794677734375
2022-08-01 00:00:00,283.5394897460937,283.6294860839844,278.3435363769531,290.08477783203125,1314157614,283.5394897460937
