TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-01-17 00:00:00,0.0318769998848438,389141,0.0322870016098022,0.0328989997506141,0.0295330006629228,0.0318769998848438
2021-01-18 00:00:00,0.0322530008852481,436571,0.0318659991025924,0.0326820015907287,0.0300200004130601,0.0322530008852481
2021-01-19 00:00:00,0.0323610007762908,543909,0.0322460010647773,0.0344580002129077,0.0312829986214637,0.0323610007762908
2021-01-20 00:00:00,0.0318539999425411,385232,0.0323860011994838,0.032999999821186,0.0304370000958442,0.0318539999425411
2021-01-21 00:00:00,0.0309900008141994,1220824,0.0318429991602897,0.0345790013670921,0.0307899992913007,0.0309900008141994
2021-01-22 00:00:00,0.0335259996354579,532126,0.0309709999710321,0.0352649986743927,0.0282850004732608,0.0335259996354579
2021-01-23 00:00:00,0.0319270007312297,568969,0.033585000783205,0.0346940010786056,0.0312339998781681,0.0319270007312297
2021-01-24 00:00:00,0.0361579991877079,1490630,0.031955000013113,0.0375390015542507,0.0319410003721714,0.0361579991877079
2021-01-25 00:00:00,0.0353409983217716,780373,0.0363520011305809,0.0383689999580383,0.034375999122858,0.0353409983217716
2021-01-26 00:00:00,0.0373370014131069,490194,0.0353190004825592,0.0381250008940696,0.0338069982826709,0.0373370014131069
2021-01-27 00:00:00,0.0312799997627735,598707,0.0373260006308555,0.0373260006308555,0.0311370007693767,0.0312799997627735
2021-01-28 00:00:00,0.0333699993789196,537680,0.0312890000641346,0.035471998155117,0.0312890000641346,0.0333699993789196
2021-01-29 00:00:00,0.0373490005731582,1721408,0.0340760014951229,0.0415619984269142,0.0326559990644454,0.0373490005731582
2021-01-30 00:00:00,0.0368730016052722,6305156,0.0374099984765052,0.0505429990589618,0.0358450002968311,0.0368730016052722
2021-01-31 00:00:00,0.0386149995028972,1352026,0.0368329994380474,0.0392489992082119,0.0359300002455711,0.0386149995028972
2021-02-01 00:00:00,0.0375249981880188,813665,0.038561999797821,0.0389290004968643,0.0366670005023479,0.0375249981880188
2021-02-02 00:00:00,0.0406999997794628,687948,0.0375490002334117,0.041508998721838,0.0373059995472431,0.0406999997794628
2021-02-03 00:00:00,0.0469760000705719,2849633,0.0407080017030239,0.0534759983420372,0.0405500009655952,0.0469760000705719
2021-02-04 00:00:00,0.0478890016674995,1231783,0.0469920001924037,0.0498250015079975,0.046034999191761,0.0478890016674995
2021-02-05 00:00:00,0.0566699989140033,2190590,0.0477109998464584,0.058118999004364,0.0476269982755184,0.0566699989140033
2021-02-06 00:00:00,0.0520730018615722,1603630,0.0567459985613822,0.0573819987475872,0.05180099979043,0.0520730018615722
2021-02-07 00:00:00,0.0492740012705326,886035,0.0521019995212554,0.0525950007140636,0.048030998557806,0.0492740012705326
2021-02-08 00:00:00,0.0576799996197223,1649402,0.049270998686552,0.0588320009410381,0.0477950014173984,0.0576799996197223
2021-02-09 00:00:00,0.0628520026803016,1758774,0.0574599988758564,0.0636209994554519,0.0560359992086887,0.0628520026803016
2021-02-10 00:00:00,0.0595920011401176,1505649,0.0628530010581016,0.0645150020718574,0.0558720007538795,0.0595920011401176
2021-02-11 00:00:00,0.0685940012335777,2668585,0.0596240013837814,0.0700080022215843,0.0591930001974105,0.0685940012335777
2021-02-12 00:00:00,0.0756329968571662,2464896,0.0686950013041496,0.0776060000061988,0.0669189989566803,0.0756329968571662
2021-02-13 00:00:00,0.0815379992127418,2266459,0.0760629996657371,0.0831530019640922,0.0705479979515075,0.0815379992127418
2021-02-14 00:00:00,0.0814720019698143,2108110,0.0812529996037483,0.0869669988751411,0.0785199999809265,0.0814720019698143
2021-02-15 00:00:00,0.0779239982366561,1776819,0.0808940008282661,0.0837540030479431,0.0712630003690719,0.0779239982366561
2021-02-16 00:00:00,0.0797749981284141,1178405,0.0779329985380172,0.0814210027456283,0.0751980021595954,0.0797749981284141
2021-02-17 00:00:00,0.0803039968013763,1479893,0.0795070007443428,0.0809120014309883,0.0771529972553253,0.0803039968013763
2021-02-18 00:00:00,0.0915270000696182,2585902,0.0802979990839958,0.0941400006413459,0.0795470029115676,0.0915270000696182
2021-02-19 00:00:00,0.1070469990372657,6306431,0.0921920016407966,0.1154040023684501,0.0899600014090538,0.1070469990372657
2021-02-20 00:00:00,0.0967559963464737,3170208,0.1066920012235641,0.1126699969172477,0.094209998846054,0.0967559963464737
2021-02-21 00:00:00,0.0952059999108314,1713828,0.0967559963464737,0.0998260006308555,0.0939719974994659,0.0952059999108314
2021-02-22 00:00:00,0.1095869988203048,10331254,0.0952180027961731,0.1109649986028671,0.074082002043724,0.1095869988203048
2021-02-23 00:00:00,0.0901200026273727,10347646,0.109934002161026,0.1123159974813461,0.0767809972167015,0.0901200026273727
2021-02-24 00:00:00,0.0929630026221275,2901255,0.090158998966217,0.1000159978866577,0.0844030007719993,0.0929630026221275
2021-02-25 00:00:00,0.0872590020298957,2206892,0.0926529988646507,0.0990350022912025,0.08661600202322,0.0872590020298957
2021-02-26 00:00:00,0.0824709981679916,1286341,0.0865830034017562,0.0896459966897964,0.0802090018987655,0.0824709981679916
2021-02-27 00:00:00,0.0817489996552467,1153616,0.0824830010533332,0.0866099968552589,0.0807330012321472,0.0817489996552467
2021-02-28 00:00:00,0.0748609974980354,953387,0.081726998090744,0.0827070027589798,0.0706709995865821,0.0748609974980354
2021-03-01 00:00:00,0.0813930034637451,1313254,0.0746399983763694,0.0824100002646446,0.0737790018320083,0.0813930034637451
2021-03-02 00:00:00,0.0781679973006248,882793,0.0819419994950294,0.0826919972896575,0.0764089971780777,0.0781679973006248
2021-03-03 00:00:00,0.0809139981865882,1218887,0.078184999525547,0.0844630002975463,0.0780320018529892,0.0809139981865882
2021-03-04 00:00:00,0.0773480013012886,983147,0.0808449983596801,0.0823130011558532,0.0755029991269111,0.0773480013012886
2021-03-05 00:00:00,0.0788709968328476,919736,0.0773530006408691,0.0792289972305297,0.0727109983563423,0.0788709968328476
2021-03-06 00:00:00,0.0847100019454956,1244642,0.0788500010967254,0.0860019996762275,0.0771029964089393,0.0847100019454956
2021-03-07 00:00:00,0.0854839980602264,1488151,0.0849239975214004,0.0859059989452362,0.081494003534317,0.0854839980602264
2021-03-08 00:00:00,0.0916479974985122,2027059,0.0854939967393875,0.0916910022497177,0.0834600031375885,0.0916479974985122
2021-03-09 00:00:00,0.0915289968252182,1056364,0.0916469991207122,0.0926669985055923,0.0892810001969337,0.0915289968252182
2021-03-10 00:00:00,0.0928430035710334,1406279,0.0918869972229003,0.0968749970197677,0.0864029973745346,0.0928430035710334
2021-03-11 00:00:00,0.1010299995541572,2525837,0.0925410017371177,0.1041140034794807,0.090887002646923,0.1010299995541572
2021-03-12 00:00:00,0.1008139997720718,2869583,0.1010899990797042,0.1081349998712539,0.0981570035219192,0.1008139997720718
2021-03-13 00:00:00,0.1134700030088424,2365314,0.1011319980025291,0.1146980002522468,0.1004849970340728,0.1134700030088424
2021-03-14 00:00:00,0.1138380020856857,1852455,0.1131829991936683,0.1160219982266426,0.1058840006589889,0.1138380020856857
2021-03-15 00:00:00,0.119496002793312,7874043,0.1134070008993148,0.1296630054712295,0.1128610000014305,0.119496002793312
2021-03-16 00:00:00,0.1230290010571479,3020424,0.1195150017738342,0.1239029988646507,0.11336400359869,0.1230290010571479
2021-03-17 00:00:00,0.1495919972658157,7882765,0.1230709999799728,0.1634459942579269,0.1189820021390914,0.1495919972658157
2021-03-18 00:00:00,0.1605159938335418,19727580,0.1496379971504211,0.2022189944982528,0.1432510018348693,0.1605159938335418
2021-03-19 00:00:00,0.1548559963703155,7607353,0.1602219939231872,0.1708360016345977,0.1489409953355789,0.1548559963703155
2021-03-20 00:00:00,0.1432919949293136,4799289,0.1549019962549209,0.1615069955587387,0.1430689990520477,0.1432919949293136
2021-03-21 00:00:00,0.147146001458168,2875169,0.1432520002126693,0.1492449939250946,0.1375620067119598,0.147146001458168
2021-03-22 00:00:00,0.1334549933671951,2041545,0.1471839994192123,0.1486430019140243,0.1302829980850219,0.1334549933671951
2021-03-23 00:00:00,0.1286240071058273,1802718,0.133442997932434,0.1355219930410385,0.1242950037121772,0.1286240071058273
2021-03-24 00:00:00,0.1238079965114593,2693062,0.1285839974880218,0.144892007112503,0.1220349967479705,0.1238079965114593
2021-03-25 00:00:00,0.1202389970421791,1626896,0.1237960010766983,0.1244919970631599,0.1150159984827041,0.1202389970421791
2021-03-26 00:00:00,0.1387429982423782,2606711,0.120226003229618,0.1401540040969848,0.1197940036654472,0.1387429982423782
2021-03-27 00:00:00,0.1482069939374923,3511964,0.1387510001659393,0.1518979966640472,0.1362529993057251,0.1482069939374923
2021-03-28 00:00:00,0.1584479957818985,5460177,0.1479569971561432,0.1630910038948059,0.1474640071392059,0.1584479957818985
2021-03-29 00:00:00,0.1732870042324066,4373343,0.1584399938583374,0.1779939979314804,0.1524789929389953,0.1732870042324066
2021-03-30 00:00:00,0.1640380024909973,3489447,0.1726190000772476,0.1759629994630813,0.1622540056705474,0.1640380024909973
2021-03-31 00:00:00,0.1661179959774017,2592340,0.1640309989452362,0.1719450056552887,0.1601530015468597,0.1661179959774017
2021-04-01 00:00:00,0.1673350036144256,2224167,0.1660739928483963,0.1747750043869018,0.1653099954128265,0.1673350036144256
2021-04-02 00:00:00,0.1615259945392608,2368641,0.1673550009727478,0.1678629964590072,0.1595409959554672,0.1615259945392608
2021-04-03 00:00:00,0.147147998213768,2969018,0.16177299618721,0.1676799952983856,0.1471240073442459,0.147147998213768
2021-04-04 00:00:00,0.1569229960441589,2326224,0.1473840028047561,0.1607439965009689,0.1465820074081421,0.1569229960441589
2021-04-05 00:00:00,0.1513849943876266,2956455,0.15692800283432,0.1586579978466034,0.147036001086235,0.1513849943876266
2021-04-06 00:00:00,0.1549970060586929,2442995,0.1509580016136169,0.1584649980068206,0.1499750018119812,0.1549970060586929
2021-04-07 00:00:00,0.138723999261856,2267216,0.1552540063858032,0.155810996890068,0.1346089988946914,0.138723999261856
2021-04-08 00:00:00,0.1572320014238357,2574367,0.1387899965047836,0.158281996846199,0.1380860060453415,0.1572320014238357
2021-04-09 00:00:00,0.1634240001440048,1837930,0.1572539955377578,0.1638330072164535,0.153775006532669,0.1634240001440048
2021-04-10 00:00:00,0.1602900028228759,1864962,0.163438007235527,0.1682160049676895,0.1559019982814788,0.1602900028228759
2021-04-11 00:00:00,0.1529230028390884,1803095,0.1602959930896759,0.1612430065870285,0.151879996061325,0.1529230028390884
2021-04-12 00:00:00,0.1471830010414123,1660260,0.1533319950103759,0.1579860001802444,0.1464139968156814,0.1471830010414123
2021-04-13 00:00:00,0.1469179987907409,2190244,0.1475439965724945,0.1521819978952407,0.1432520002126693,0.1469179987907409
2021-04-14 00:00:00,0.1477320045232772,2778286,0.1467690020799636,0.1498109996318817,0.1370459944009781,0.1477320045232772
2021-04-15 00:00:00,0.1689040064811706,5190702,0.1477919965982437,0.1698729991912841,0.1458420008420944,0.1689040064811706
2021-04-16 00:00:00,0.1587599962949752,3865504,0.1690369993448257,0.1713979989290237,0.1521919965744018,0.1587599962949752
2021-04-17 00:00:00,0.1757510006427765,6322710,0.1586190015077591,0.1845020055770874,0.1581950038671493,0.1757510006427765
2021-04-18 00:00:00,0.1563120037317276,6582291,0.1760649979114532,0.1862609982490539,0.1381240040063858,0.1563120037317276
2021-04-19 00:00:00,0.1399269998073578,2262938,0.1562930047512054,0.1589159965515136,0.1374280005693435,0.1399269998073578
2021-04-20 00:00:00,0.140748992562294,3242853,0.1392329931259155,0.1458020061254501,0.123318001627922,0.140748992562294
2021-04-21 00:00:00,0.1384000033140182,1729661,0.1407739967107772,0.1483149975538253,0.1356900036334991,0.1384000033140182
2021-04-22 00:00:00,0.1272680014371872,1482632,0.1384750008583068,0.1462070047855377,0.1255020052194595,0.1272680014371872
2021-04-23 00:00:00,0.1191229969263076,1801593,0.1271989941596985,0.12847700715065,0.1072650030255317,0.1191229969263076
2021-04-24 00:00:00,0.1105350032448768,1392222,0.1188540011644363,0.1232919991016388,0.1073009967803955,0.1105350032448768
2021-04-25 00:00:00,0.1146460026502609,1909343,0.1105109974741935,0.1219730004668235,0.108142003417015,0.1146460026502609
2021-04-26 00:00:00,0.1279550045728683,1168081,0.1146629974246025,0.1283279955387115,0.1146629974246025,0.1279550045728683
2021-04-27 00:00:00,0.1334680020809173,1967102,0.1281680017709732,0.136133000254631,0.1263660043478012,0.1334680020809173
2021-04-28 00:00:00,0.1309500038623809,1327810,0.1335839927196502,0.1356250047683715,0.1258269995450973,0.1309500038623809
2021-04-29 00:00:00,0.134661003947258,1393409,0.1312700062990188,0.13816599547863,0.1290909945964813,0.134661003947258
2021-04-30 00:00:00,0.1387940049171447,1879211,0.1352059990167617,0.1397069990634918,0.1312599927186966,0.1387940049171447
2021-05-01 00:00:00,0.1481370031833648,1596489,0.1387500017881393,0.1481370031833648,0.1370660066604614,0.1481370031833648
2021-05-02 00:00:00,0.1577540040016174,5749100,0.1481309980154037,0.1640760004520416,0.1412129998207092,0.1577540040016174
2021-05-03 00:00:00,0.1668139994144439,4630484,0.1576250046491623,0.1758760064840316,0.1571139991283416,0.1668139994144439
2021-05-04 00:00:00,0.1448400020599365,2759596,0.1672780066728592,0.1672780066728592,0.1446480005979538,0.1448400020599365
2021-05-05 00:00:00,0.1551930010318756,3146335,0.1449870020151138,0.155920997262001,0.1415569931268692,0.1551930010318756
2021-05-06 00:00:00,0.1464499980211258,2166155,0.1551569998264312,0.1554950028657913,0.1439419984817505,0.1464499980211258
2021-05-07 00:00:00,0.1499260067939758,3095362,0.1465049982070922,0.1596850007772445,0.1401489973068237,0.1499260067939758
2021-05-08 00:00:00,0.1497720032930374,1847292,0.1502480059862136,0.1564400047063827,0.1473450064659118,0.1497720032930374
2021-05-09 00:00:00,0.145236998796463,1860503,0.1492950022220611,0.1510249972343444,0.1401389986276626,0.145236998796463
2021-05-10 00:00:00,0.1359439939260482,2273680,0.145579993724823,0.1497669965028762,0.1326089948415756,0.1359439939260482
2021-05-11 00:00:00,0.1411069929599762,3336446,0.1360449939966201,0.1526519954204559,0.1330479979515075,0.1411069929599762
2021-05-12 00:00:00,0.1183310002088546,2391032,0.1410840004682541,0.1445849984884262,0.1183310002088546,0.1183310002088546
2021-05-13 00:00:00,0.1179739981889724,2889794,0.1167090013623237,0.1255789995193481,0.1116990000009536,0.1179739981889724
2021-05-14 00:00:00,0.1224630028009414,2129765,0.1182340011000633,0.131522998213768,0.1179039999842643,0.1224630028009414
2021-05-15 00:00:00,0.1094280034303665,1466984,0.1224519982933998,0.1260679960250854,0.1070830002427101,0.1094280034303665
2021-05-16 00:00:00,0.1112229973077774,1998103,0.109104000031948,0.1201340034604072,0.10224000364542,0.1112229973077774
2021-05-17 00:00:00,0.0980880036950111,1598560,0.1111840009689331,0.1112560033798217,0.0954729989171028,0.0980880036950111
2021-05-18 00:00:00,0.1037420034408569,1815280,0.0987470000982284,0.1105989962816238,0.0982659980654716,0.1037420034408569
2021-05-19 00:00:00,0.069202996790409,3679017,0.1036029979586601,0.1076079979538917,0.0538790002465248,0.069202996790409
2021-05-20 00:00:00,0.0848340019583702,2436618,0.0689259991049766,0.0892900004982948,0.0619699992239475,0.0848340019583702
2021-05-21 00:00:00,0.0731109976768493,1211863,0.085036002099514,0.0904759988188743,0.0646179988980293,0.0731109976768493
2021-05-22 00:00:00,0.0817819982767105,3481631,0.0731389969587326,0.0920559987425804,0.0663980022072792,0.0817819982767105
2021-05-23 00:00:00,0.0673559978604316,1926655,0.0830139964818954,0.0830139964818954,0.0582319982349872,0.0673559978604316
2021-05-24 00:00:00,0.0757670029997825,1278275,0.067451000213623,0.0775239989161491,0.0653619989752769,0.0757670029997825
2021-05-25 00:00:00,0.0763090029358863,1254194,0.075823001563549,0.0788870006799697,0.0688330009579658,0.0763090029358863
2021-05-26 00:00:00,0.0817359983921051,1551035,0.0764840021729469,0.0821850001811981,0.0739800035953521,0.0817359983921051
2021-05-27 00:00:00,0.0815759971737861,1660014,0.0817200019955635,0.085607998073101,0.0741960033774375,0.0815759971737861
2021-05-28 00:00:00,0.0797680020332336,2585061,0.0816309973597526,0.0832749977707862,0.0706299990415573,0.0797680020332336
2021-05-29 00:00:00,0.072572998702526,1612817,0.0797590017318725,0.0810350030660629,0.0690890029072761,0.072572998702526
2021-05-30 00:00:00,0.0749180018901825,1053086,0.0726120024919509,0.0777470022439956,0.069301001727581,0.0749180018901825
2021-05-31 00:00:00,0.0826509967446327,1435611,0.0748990029096603,0.0837209969758987,0.0723259970545768,0.0826509967446327
2021-06-01 00:00:00,0.0848229974508285,1140266,0.0827049985527992,0.0853210017085075,0.0787599980831146,0.0848229974508285
2021-06-02 00:00:00,0.0897369980812072,982004,0.0848589986562728,0.0931940004229545,0.0827130004763603,0.0897369980812072
2021-06-03 00:00:00,0.0968820005655288,2268040,0.0897049978375434,0.1073950007557869,0.0875319987535476,0.0968820005655288
2021-06-04 00:00:00,0.0928779989480972,1083081,0.096900999546051,0.099992997944355,0.0853710025548935,0.0928779989480972
2021-06-05 00:00:00,0.0874499976634979,1004233,0.0928340032696724,0.095610000193119,0.0848610028624534,0.0874499976634979
2021-06-06 00:00:00,0.0885519981384277,1038635,0.0874369964003562,0.0937390029430389,0.0871440023183822,0.0885519981384277
