TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-03-28 00:00:00,3.5986580848693848,3.5986580848693848,3.589754104614258,526299,3.6603078842163086,3.5983901023864746
2022-03-29 00:00:00,3.544985055923462,3.544985055923462,3.538330078125,280926,3.641000032424927,3.5962979793548584
2022-03-30 00:00:00,3.475085973739624,3.475085973739624,3.424546957015991,606564,3.544325113296509,3.544325113296509
2022-03-31 00:00:00,3.2438440322875977,3.2438440322875977,3.239609956741333,410162,3.5115609169006348,3.4761691093444824
2022-04-01 00:00:00,3.201432943344116,3.201432943344116,3.193937063217163,651052,3.3238089084625244,3.2463738918304443
2022-04-02 00:00:00,3.2345519065856934,3.2345519065856934,3.184109926223755,469117,3.379323959350586,3.2015140056610107
2022-04-03 00:00:00,3.224677085876465,3.224677085876465,3.155359983444214,397029,3.2697019577026367,3.233699083328247
2022-04-04 00:00:00,3.149101972579956,3.149101972579956,3.0944008827209477,374647,3.264164924621582,3.226365089416504
2022-04-05 00:00:00,3.081080913543701,3.081080913543701,3.0766849517822266,397436,3.238956928253174,3.149135112762451
2022-04-06 00:00:00,2.955575942993164,2.955575942993164,2.9443199634552,325374,3.0883920192718506,3.0808770656585693
2022-04-07 00:00:00,2.945328950881958,2.945328950881958,2.923161029815674,350068,2.9946858882904053,2.9554829597473145
2022-04-08 00:00:00,2.922202110290528,2.922202110290528,2.913464069366455,314918,3.072274923324585,2.9454379081726074
2022-04-09 00:00:00,3.001354932785034,3.001354932785034,2.9172399044036865,199715,3.0096559524536133,2.921673059463501
2022-04-10 00:00:00,2.8782219886779785,2.8782219886779785,2.872731924057007,327705,3.005012035369873,3.001914978027344
2022-04-11 00:00:00,2.768263101577759,2.768263101577759,2.755474090576172,636474,2.9195289611816406,2.8782379627227783
2022-04-12 00:00:00,3.033076047897339,3.033076047897339,2.7694599628448486,1730723,3.404305934906006,2.7694599628448486
2022-04-13 00:00:00,3.1256229877471924,3.1256229877471924,3.0316720008850098,805043,3.2917280197143555,3.032722949981689
2022-04-14 00:00:00,2.987801074981689,2.987801074981689,2.9769089221954346,432571,3.117615938186645,3.117615938186645
2022-04-15 00:00:00,3.103285074234009,3.103285074234009,2.94665002822876,490330,3.1593010425567627,2.987977981567383
2022-04-16 00:00:00,2.961610078811645,2.961610078811645,2.8889501094818115,279207,3.1031711101531982,3.102752923965454
2022-04-17 00:00:00,2.839430093765259,2.839430093765259,2.83788800239563,390973,2.964672088623047,2.960942029953003
2022-04-18 00:00:00,2.845407009124756,2.845407009124756,2.7184059619903564,438467,2.897145986557007,2.8400468826293945
2022-04-19 00:00:00,2.5600180625915527,2.5600180625915527,2.5520288944244385,1663934,2.9460690021514893,2.8456029891967773
2022-04-20 00:00:00,2.917026996612549,2.917026996612549,2.3875770568847656,3734221,3.031491041183472,2.5605270862579346
2022-04-21 00:00:00,2.78701400756836,2.78701400756836,2.7718420028686523,596238,2.980207920074463,2.9166929721832275
2022-04-22 00:00:00,2.834425926208496,2.834425926208496,2.768554925918579,563730,2.862746000289917,2.786572933197021
2022-04-23 00:00:00,2.7872679233551025,2.7872679233551025,2.7714290618896484,282818,2.838851928710937,2.8340439796447754
2022-04-24 00:00:00,2.8153328895568848,2.8153328895568848,2.768903970718384,368095,2.8281710147857666,2.7867109775543213
2022-04-25 00:00:00,2.951212882995605,2.951212882995605,2.6477479934692383,579016,2.951930046081543,2.8158938884735107
2022-04-26 00:00:00,2.810870885848999,2.810870885848999,2.761781930923462,428355,2.963879108428955,2.9500060081481934
2022-04-27 00:00:00,2.959141969680786,2.959141969680786,2.7987589836120605,430014,2.9734060764312744,2.811377048492432
2022-04-28 00:00:00,3.03501296043396,3.03501296043396,2.85129189491272,648189,3.0641109943389893,2.9589569568634038
2022-04-29 00:00:00,2.847631931304932,2.847631931304932,2.843846082687378,383771,3.043768882751465,3.0371639728546143
2022-04-30 00:00:00,2.7633910179138184,2.7633910179138184,2.760075092315674,323403,2.8529539108276367,2.84602689743042
2022-05-01 00:00:00,2.7099320888519287,2.7099320888519287,2.676192045211792,391289,2.7791690826416016,2.76507306098938
2022-05-02 00:00:00,2.7132580280303955,2.7132580280303955,2.6967899799346924,264272,2.8084959983825684,2.7106258869171143
2022-05-03 00:00:00,2.660715103149414,2.660715103149414,2.6069910526275635,372752,2.792923927307129,2.7169339656829834
2022-05-04 00:00:00,2.79030990600586,2.79030990600586,2.664267063140869,331967,2.805525064468384,2.664267063140869
2022-05-05 00:00:00,2.6951398849487305,2.6951398849487305,2.6502630710601807,411432,2.885392904281616,2.7894980907440186
2022-05-06 00:00:00,2.6716699600219727,2.6716699600219727,2.661317110061645,303053,2.775883913040161,2.6951839923858643
2022-05-07 00:00:00,2.66878604888916,2.66878604888916,2.6472361087799072,282856,2.7189760208129883,2.672063112258911
2022-05-08 00:00:00,2.558789014816284,2.558789014816284,2.5556540489196777,356937,2.6942598819732666,2.6689839363098145
2022-05-09 00:00:00,2.1232008934021,2.1232008934021,2.109302043914795,792290,2.59126091003418,2.5595860481262207
2022-05-10 00:00:00,2.117363929748535,2.117363929748535,2.097299098968506,462055,2.285351037979126,2.120429992675781
2022-05-11 00:00:00,1.8106110095977783,1.8106110095977783,1.7764819860458374,984565,2.213157892227173,2.117093086242676
2022-05-12 00:00:00,1.767384052276611,1.767384052276611,1.6150590181350708,786436,1.859768033027649,1.811777949333191
2022-05-13 00:00:00,1.8517919778823853,1.8517919778823853,1.7559490203857422,477122,2.000355958938598,1.764217972755432
2022-05-14 00:00:00,1.8942350149154663,1.8942350149154663,1.7495909929275513,461856,1.9080630540847776,1.853248953819275
2022-05-15 00:00:00,1.983268976211548,1.983268976211548,1.8575210571289065,298907,2.0083229541778564,1.8946189880371092
2022-05-16 00:00:00,1.9906920194625852,1.9906920194625852,1.9170509576797483,273614,1.9951790571212769,1.983170986175537
2022-05-17 00:00:00,2.04771089553833,2.04771089553833,1.986246943473816,312823,2.1261489391326904,1.988489031791687
2022-05-18 00:00:00,1.9802089929580688,1.9802089929580688,1.9678159952163696,227168,2.075701951980591,2.047008991241455
2022-05-19 00:00:00,1.942729949951172,1.942729949951172,1.942729949951172,217989,2.0200390815734863,1.981434941291809
2022-05-20 00:00:00,1.862807035446167,1.862807035446167,1.8603169918060305,255387,1.982488989830017,1.940693974494934
2022-05-21 00:00:00,1.9293580055236816,1.9293580055236816,1.847524046897888,220389,1.940564036369324,1.862676024436951
2022-05-22 00:00:00,1.9866889715194704,1.9866889715194704,1.9066020250320437,264516,1.9913580417633057,1.9299559593200684
2022-05-23 00:00:00,1.909811019897461,1.909811019897461,1.9050079584121704,242271,2.0183351039886475,1.9867429733276367
2022-05-24 00:00:00,1.9097930192947388,1.9097930192947388,1.870951056480408,191044,1.9231209754943848,1.9106409549713133
2022-05-25 00:00:00,1.8769789934158323,1.8769789934158323,1.8730679750442505,148268,1.930459976196289,1.9096230268478396
2022-05-26 00:00:00,1.8532079458236692,1.8532079458236692,1.7887439727783203,234379,1.908892035484314,1.8751840591430664
2022-05-27 00:00:00,1.8176369667053225,1.8176369667053225,1.7613990306854248,363053,1.8579859733581543,1.851773977279663
2022-05-28 00:00:00,1.8283400535583496,1.8283400535583496,1.7939670085906982,241571,1.845128059387207,1.8210020065307615
2022-05-29 00:00:00,1.849707007408142,1.849707007408142,1.814713954925537,173027,1.875288963317871,1.8277299404144287
2022-05-30 00:00:00,1.9664770364761357,1.9664770364761357,1.8394800424575808,295889,1.9841619729995728,1.8495819568634035
2022-05-31 00:00:00,1.9611330032348635,1.9611330032348635,1.9412829875946045,273902,2.027919054031372,1.9669569730758667
2022-06-01 00:00:00,1.884245038032532,1.884245038032532,1.8681919574737549,240179,2.0320420265197754,1.9611949920654297
2022-06-02 00:00:00,1.9827220439910889,1.9827220439910889,1.8669099807739256,388388,2.057919979095459,1.8838989734649656
2022-06-03 00:00:00,1.9015109539031985,1.9015109539031985,1.8870619535446167,339388,2.0734219551086426,1.9834389686584477
2022-06-04 00:00:00,1.83453905582428,1.83453905582428,1.829872965812683,325780,1.9378349781036377,1.90059494972229
2022-06-05 00:00:00,1.8634690046310425,1.8634690046310425,1.81551194190979,308219,1.88263201713562,1.8349859714508057
2022-06-06 00:00:00,1.9072480201721191,1.9072480201721191,1.8609390258789065,361666,1.99468994140625,1.864338040351868
2022-06-07 00:00:00,2.083275079727173,2.083275079727173,1.8045439720153809,774354,2.191833019256592,1.910330057144165
2022-06-08 00:00:00,2.038655996322632,2.038655996322632,2.006118059158325,370524,2.1326138973236084,2.081418991088867
2022-06-09 00:00:00,2.1055049896240234,2.1055049896240234,2.0098440647125244,227401,2.113713026046753,2.0361011028289795
2022-06-10 00:00:00,1.9338120222091677,1.9338120222091677,1.8998769521713257,302387,2.105679988861084,2.105329990386963
2022-06-11 00:00:00,1.9169360399246216,1.9169360399246216,1.8569159507751465,280696,1.9894609451293943,1.9344899654388428
2022-06-12 00:00:00,1.7714380025863647,1.7714380025863647,1.7684730291366575,241482,1.9481819868087769,1.918228030204773
2022-06-13 00:00:00,1.601659059524536,1.601659059524536,1.5842260122299194,341786,1.7898509502410889,1.7690789699554443
2022-06-14 00:00:00,1.5113630294799805,1.5113630294799805,1.494001030921936,258988,1.6275420188903809,1.6025279760360718
2022-06-15 00:00:00,1.618399977684021,1.618399977684021,1.3593499660491943,390919,1.622290015220642,1.5090450048446655
2022-06-16 00:00:00,1.488847017288208,1.488847017288208,1.475064992904663,360000,1.6890480518341064,1.619802951812744
2022-06-17 00:00:00,1.5447779893875122,1.5447779893875122,1.4716620445251465,184306,1.5714030265808103,1.488795042037964
2022-06-18 00:00:00,1.4031790494918823,1.4031790494918823,1.3195569515228271,319192,1.5505189895629885,1.5443220138549805
2022-06-19 00:00:00,1.4603019952774048,1.4603019952774048,1.3564540147781372,276869,1.48205304145813,1.4020299911499023
2022-06-20 00:00:00,1.4615960121154783,1.4615960121154783,1.3980050086975098,176580,1.4746500253677368,1.4613410234451294
2022-06-21 00:00:00,1.5907649993896484,1.5907649993896484,1.4313100576400757,585541,1.6693090200424194,1.462177038192749
2022-06-22 00:00:00,1.5456340312957764,1.5456340312957764,1.5236849784851074,657603,1.6228790283203125,1.5913870334625244
2022-06-23 00:00:00,1.6341559886932373,1.6341559886932373,1.5405290126800537,635270,1.7418609857559204,1.548138976097107
2022-06-24 00:00:00,1.6627540588378906,1.6627540588378906,1.620813012123108,1042550,1.7509069442749023,1.6344189643859863
2022-06-25 00:00:00,1.567044019699097,1.567044019699097,1.5643080472946167,295021,1.6642849445343018,1.6633219718933103
2022-06-26 00:00:00,1.5107070207595823,1.5107070207595823,1.5063350200653076,258425,1.5691319704055786,1.566704034805298
2022-06-27 00:00:00,1.4620200395584106,1.4620200395584106,1.4611029624938965,277584,1.5183850526809692,1.510010004043579
2022-06-28 00:00:00,1.4868210554122925,1.4868210554122925,1.4533159732818604,963968,1.4974850416183472,1.4620490074157717
2022-06-29 00:00:00,1.505020022392273,1.505020022392273,1.4756009578704834,1030695,1.5053529739379885,1.4861019849777222
2022-06-30 00:00:00,1.4354820251464844,1.4354820251464844,1.402783989906311,877335,1.508080005645752,1.505668044090271
2022-07-01 00:00:00,1.3934290409088137,1.3934290409088137,1.3933720588684082,528976,1.4668430089950562,1.4358999729156494
2022-07-02 00:00:00,1.3658629655838013,1.3658629655838013,1.3590439558029177,500366,1.399518966674805,1.393180012702942
2022-07-03 00:00:00,1.3761630058288574,1.3761630058288574,1.351943016052246,208414,1.3808410167694092,1.3662350177764893
2022-07-04 00:00:00,1.3983830213546753,1.3983830213546753,1.363420009613037,314369,1.401474952697754,1.373674988746643
2022-07-05 00:00:00,1.4064979553222656,1.4064979553222656,1.3575559854507446,240964,1.4223840236663818,1.398061990737915
2022-07-06 00:00:00,1.4597649574279783,1.4597649574279783,1.3846290111541748,498222,1.486011028289795,1.4059360027313232
2022-07-07 00:00:00,1.5501190423965454,1.5501190423965454,1.457834005355835,481279,1.5613869428634644,1.4592430591583252
2022-07-08 00:00:00,1.5224210023880005,1.5224210023880005,1.503208041191101,465119,1.559128999710083,1.5484319925308228
2022-07-09 00:00:00,1.5916210412979126,1.5916210412979126,1.500417947769165,578039,1.6060899496078491,1.515552997589111
2022-07-10 00:00:00,1.5346709489822388,1.5346709489822388,1.5260809659957886,353166,1.5926779508590698,1.591940999031067
2022-07-11 00:00:00,1.4839409589767456,1.4839409589767456,1.4806410074234009,396559,1.5354520082473757,1.5340299606323242
2022-07-12 00:00:00,1.443732976913452,1.443732976913452,1.440878987312317,299124,1.4890789985656738,1.4844069480895996
2022-07-13 00:00:00,1.4429190158843994,1.4429190158843994,1.4117599725723269,268972,1.456207036972046,1.4433530569076538
2022-07-14 00:00:00,1.4584519863128662,1.4584519863128662,1.4266350269317627,608717,1.4668699502944946,1.442579984664917
2022-07-15 00:00:00,1.4951640367507937,1.4951640367507937,1.4205299615859983,604045,1.506139039993286,1.4574589729309082
2022-07-16 00:00:00,1.5668280124664309,1.5668280124664309,1.4590469598770142,909312,1.5989700555801392,1.4925659894943235
2022-07-17 00:00:00,1.5356730222702026,1.5356730222702026,1.534595012664795,379896,1.5865600109100342,1.5687930583953855
2022-07-18 00:00:00,1.6202579736709597,1.6202579736709597,1.5260930061340332,421492,1.6242990493774414,1.5356049537658691
2022-07-19 00:00:00,1.6602970361709597,1.6602970361709597,1.583400011062622,447642,1.666754961013794,1.6192469596862793
2022-07-20 00:00:00,1.633769989013672,1.633769989013672,1.6319780349731443,841733,1.7226999998092651,1.6591089963912964
2022-07-21 00:00:00,1.6054290533065796,1.6054290533065796,1.5858880281448364,490127,1.646420955657959,1.6336899995803833
2022-07-22 00:00:00,1.6578340530395508,1.6578340530395508,1.598947048187256,585782,1.679023027420044,1.6029770374298096
2022-07-23 00:00:00,1.6138750314712524,1.6138750314712524,1.6026760339736938,830832,1.6797970533370972,1.6565710306167605
2022-07-24 00:00:00,1.604246973991394,1.604246973991394,1.5995080471038818,621414,1.6273189783096311,1.6136970520019531
2022-07-25 00:00:00,1.5464129447937012,1.5464129447937012,1.5443320274353027,689964,1.6091469526290894,1.6051100492477417
2022-07-26 00:00:00,1.5440829992294312,1.5440829992294312,1.5190889835357666,394646,1.5620590448379517,1.544173002243042
2022-07-27 00:00:00,1.6154839992523191,1.6154839992523191,1.5421630144119265,543880,1.617508053779602,1.5442440509796145
2022-07-28 00:00:00,1.7244950532913208,1.7244950532913208,1.6076020002365112,685945,1.7371660470962524,1.6176979541778564
2022-07-29 00:00:00,1.859516978263855,1.859516978263855,1.7096569538116455,1343395,1.8806580305099487,1.7225370407104492
2022-07-30 00:00:00,1.8031610250473025,1.8031610250473025,1.796586036682129,409534,1.8619190454483032,1.8544470071792605
2022-07-31 00:00:00,1.7837729454040527,1.7837729454040527,1.772603988647461,173718,1.8118870258331297,1.8025150299072263
2022-08-01 00:00:00,1.773982048034668,1.773982048034668,1.765108942985535,163285,1.80335795879364,1.7822409868240356
2022-08-02 00:00:00,1.7853820323944092,1.7853820323944092,1.7650229930877686,140983,1.7993639707565308,1.7731510400772097
2022-08-03 00:00:00,1.7780059576034546,1.7780059576034546,1.7728550434112549,166069,1.7983750104904177,1.7845940589904783
2022-08-04 00:00:00,1.8086169958114624,1.8086169958114624,1.777053952217102,774968,1.8150169849395752,1.7784730195999146
2022-08-05 00:00:00,2.804905891418457,2.804905891418457,1.808042049407959,4983572,3.007599115371704,1.808042049407959
2022-08-06 00:00:00,2.481787919998169,2.481787919998169,2.363607883453369,3783098,2.8563809394836426,2.815284013748169
2022-08-07 00:00:00,2.158582925796509,2.158582925796509,2.0577430725097656,1694942,2.4896340370178223,2.488744020462036
2022-08-08 00:00:00,2.101913928985596,2.101913928985596,2.083393096923828,681764,2.2680768966674805,2.1582109928131104
2022-08-09 00:00:00,2.114806890487671,2.114806890487671,2.017324924468994,558297,2.128330945968628,2.103005886077881
2022-08-10 00:00:00,2.11887001991272,2.11887001991272,2.072977066040039,390927,2.1704390048980717,2.115962028503418
2022-08-11 00:00:00,2.0842161178588867,2.0842161178588867,2.0757410526275635,260023,2.150398969650269,2.1197030544281006
2022-08-12 00:00:00,2.088038921356201,2.088038921356201,2.0510330200195312,274674,2.1196300983428955,2.094538927078247
2022-08-13 00:00:00,2.122090101242065,2.122090101242065,2.0833740234375,397878,2.130086898803711,2.088207960128784
